time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,679.13446,-110.399719
0.100586,-315.392914,1173.164551,0,0,0
0.103516,-315.398102,1173.171997,1,718.913208,397.84436
0.105469,-315.402466,1173.178345,1,758.263977,335.759491
0.106445,-315.404236,1173.180176,1,837.641479,321.620178
0.103516,-315.403046,1173.177612,1,843.971375,315.608978
0.107422,-315.400299,1173.172974,1,846.59552,317.594604
0.102539,-315.398407,1173.170166,1,868.411621,351.592377
0.107422,-315.398407,1173.171021,1,974.632202,415.408051
0.109375,-315.399811,1173.174072,1,1236.498901,130.164093
0.105469,-315.401184,1173.176514,1,1250.431763,130.090744
0.104492,-315.401642,1173.17688,1,1241.1604,227.520126
0.104492,-315.401276,1173.175659,1,1172.573975,202.047516
0.108398,-315.400726,1173.174438,1,1194.582886,190.92186
0.103516,-315.400574,1173.174072,1,1160.664185,244.934296
0.104492,-315.400787,1173.174683,1,1030.842163,400.346497
0.106445,-315.401184,1173.175415,1,1024.561646,402.60376
0.105469,-315.401367,1173.176147,1,1023.852051,403.692352
0.112305,-315.401398,1173.17627,1,1211.258423,184.138168
0.106445,-315.401398,1173.176147,1,1201.865601,211.787598
0.106445,-315.401367,1173.176025,1,1249.828735,209.782135
0.106445,-315.401489,1173.176025,1,1249.872559,197.827164
0.104492,-315.401672,1173.176025,1,1286.420776,241.688843
0.105469,-315.401855,1173.176025,1,1303.308838,228.860565
0.111328,-315.402039,1173.176025,1,1261.861816,207.694855
0.101562,-315.402161,1173.176025,1,1301.311646,138.924911
0.117188,-315.402161,1173.176025,1,1267.963135,143.039246
0.114258,-315.402161,1173.176025,1,1271.300171,125.734642
0.105469,-315.402283,1173.176025,1,1258.538574,117.359848
0.104492,-315.402466,1173.176025,1,1163.433105,122.582748
0.104492,-315.402649,1173.176025,1,1145.723511,143.656082
0.105469,-315.402802,1173.176025,1,1209.430054,198.714935
0.105469,-315.402954,1173.176025,1,1229.909668,197.509109
0.104492,-315.403137,1173.176025,1,1326.394287,203.200272
0.103516,-315.403259,1173.176025,1,880.343201,262.025177
0.104492,-315.403442,1173.176025,1,855.108276,255.369019
0.105469,-315.403595,1173.176025,1,835.731689,275.069977
0.104492,-315.403748,1173.176025,1,824.039001,275.216553
0.103516,-315.4039,1173.176025,1,829.478455,268.530182
0.105469,-315.404053,1173.176025,1,1090.933472,235.482803
0.104492,-315.404236,1173.176025,1,1273.782837,228.708923
0.104492,-315.404388,1173.175903,1,1287.096924,225.375961
0.103516,-315.404541,1173.17627,1,1315.27478,234.343689
0.106445,-315.404907,1173.177002,1,1318.168091,231.316956
0.104492,-315.405762,1173.178711,1,1324.67981,229.513763
0.103516,-315.407166,1173.181763,1,1201.264893,264.981354
0.105469,-315.409424,1173.186401,1,906.92218,346.292389
0.105469,-315.412933,1173.193604,1,898.942139,351.728333
0.104492,-315.417603,1173.203247,1,838.776611,371.994568
0.106445,-315.423767,1173.215942,1,849.266968,377.575378
0.107422,-315.431366,1173.231567,1,847.056152,377.134827
0.104492,-315.439972,1173.24939,1,841.583435,364.115692
0.104492,-315.449982,1173.269897,1,844.857178,377.321045
0.113281,-315.462158,1173.294922,1,817.271179,368.953796
0.108398,-315.475159,1173.321533,1,1242.068848,121.14592
0.105469,-315.489136,1173.350342,1,1252.974365,110.375252
0.105469,-315.504486,1173.381958,1,1293.629395,108.306763
0.108398,-315.52179,1173.417603,1,1326.595581,85.035324
0.105469,-315.540375,1173.455933,1,1291.40625,113.211662
0.105469,-315.561188,1173.499146,1,1297.869263,117.260963
0.109375,-315.585754,1173.549683,1,1171.730347,185.76387
0.107422,-315.613464,1173.606689,1,958.461731,322.162598
0.107422,-315.645447,1173.672729,1,955.680359,321.155243
0.105469,-315.682159,1173.748779,1,876.723022,375.981018
0.102539,-315.724518,1173.836304,1,877.583252,370.822021
0.105469,-315.775665,1173.941895,1,870.27887,379.846649
0.103516,-315.834076,1174.062866,1,884.430054,382.241028
0.102539,-315.90036,1174.200317,1,995.275696,403.374542
0.104492,-315.977203,1174.359741,1,995.940491,399.772675
0.107422,-316.065033,1174.542358,1,996.637451,396.581146
0.104492,-316.159668,1174.739502,1,995.516296,393.573883
0.106445,-316.265717,1174.960571,1,996.156189,391.658539
0.106445,-316.380676,1175.200806,1,903.242859,380.272217
0.103516,-316.501068,1175.452881,1,862.52533,375.361633
0.106445,-316.633636,1175.730957,1,862.89386,379.505554
0.104492,-316.771545,1176.020508,1,792.017151,342.307922
0.110352,-316.926758,1176.346924,1,784.683777,341.641144
0.109375,-317.088593,1176.687866,1,776.739075,340.78891
0.108398,-317.25531,1177.040161,1,784.318542,344.693146
0.106445,-317.427856,1177.406494,1,778.990295,338.62561
0.113281,-317.616791,1177.808716,1,840.814392,286.51712
0.110352,-317.809418,1178.220093,1,800.156921,304.358032
0.108398,-318.005554,1178.640015,1,831.061646,273.226227
0.110352,-318.210602,1179.081299,1,874.516113,367.452972
0.109375,-318.420654,1179.536011,1,862.2005,365.439911
0.107422,-318.632721,1179.997314,1,866.256897,370.408905
0.111328,-318.858063,1180.491455,1,804.778625,297.663055
0.108398,-319.081543,1180.987549,1,999.355042,381.111359
0.111328,-319.313812,1181.510986,1,1003.382751,387.135834
0.107422,-319.543213,1182.035522,1,999.503418,383.394714
0.109375,-319.778259,1182.580933,1,991.273071,388.509949
0.109375,-320.016113,1183.142212,1,998.145569,377.375488
0.107422,-320.250214,1183.703247,1,988.703674,383.30545
0.107422,-320.486816,1184.278442,1,992.11969,371.61084
0.108398,-320.725494,1184.86792,1,987.546509,379.762787
0.111328,-320.972809,1185.48938,1,902.302612,379.551178
0.108398,-321.213837,1186.10498,1,895.545715,376.729492
0.112305,-321.4646,1186.756592,1,898.390991,382.284149
0.112305,-321.710846,1187.410156,1,1031.177246,381.684692
0.109375,-321.948944,1188.055664,1,1032.072998,378.077545
0.108398,-322.175995,1188.684937,1,1041.296143,380.921417
0.105469,-322.39328,1189.30249,1,1037.984375,373.711212
0.104492,-322.600739,1189.908081,1,837.356262,244.463409
0.112305,-322.819794,1190.565186,1,837.121704,264.641205
0.105469,-323.017761,1191.175415,1,838.581665,268.761932
0.107422,-323.21524,1191.802734,1,1005.102295,352.057404
0.105469,-323.403259,1192.4198,1,1005.4599,355.381836
0.114258,-323.59906,1193.086426,1,1008.232544,348.455811
0.102539,-323.76886,1193.689331,1,1007.057983,350.873169
0.102539,-323.931458,1194.293823,1,1004.694031,352.974213
0.100586,-324.083618,1194.887451,1,1004.809509,354.524414
0.104492,-324.234955,1195.508545,1,1002.429382,356.113586
0.107422,-324.381744,1196.145508,1,1100.306641,352.646698
0.104492,-324.518433,1196.773193,1,1109.14563,363.153015
0.104492,-324.647156,1197.398682,1,1112.612915,363.949036
0.108398,-324.772705,1198.04834,1,1112.657593,362.7146
0.100586,-324.882843,1198.658325,1,1005.848938,360.841248
0.103516,-324.988373,1199.284912,1,1012.846619,338.184265
0.107422,-325.089508,1199.936157,1,997.364807,359.053955
0.106445,-325.181885,1200.587524,1,994.135254,352.746216
0.101562,-325.261505,1201.208374,1,991.075806,354.321838
0.101562,-325.333313,1201.83252,1,995.294495,358.130432
0.101562,-325.397278,1202.460449,1,994.68335,352.443787
0.109375,-325.456604,1203.134521,1,986.678528,353.434387
0.101562,-325.503265,1203.76355,1,1098.669922,348.040192
0.101562,-325.541473,1204.393066,1,1086.997314,352.30072
0.113281,-325.574066,1205.097778,1,1090.404785,352.950531
0.116211,-325.596405,1205.821777,1,1089.132202,355.56485
0.115234,-325.607391,1206.542236,1,1088.480835,359.646484
0.115234,-325.607208,1207.259033,1,1093.070068,362.707153
0.111328,-325.596161,1207.958618,1,1010.812073,359.54129
0.111328,-325.574799,1208.654175,1,1005.064453,364.77652
0.113281,-325.541901,1209.365967,1,1003.141541,371.037933
0.116211,-325.496582,1210.094238,1,938.466858,351.956818
0.115234,-325.439423,1210.821655,1,937.259521,343.904083
0.100586,-325.380493,1211.448853,1,918.579956,349.172485
0.111328,-325.30365,1212.153198,1,914.325806,339.981903
0.110352,-325.216217,1212.85144,1,1082.416138,373.863342
0.111328,-325.117004,1213.554932,1,1077.92627,377.525299
0.107422,-325.010284,1214.234253,1,1077.072876,377.037903
0.109375,-324.890045,1214.929199,1,1068.449341,385.043701
0.110352,-324.757538,1215.628906,1,1118.624268,392.365051
0.110352,-324.613403,1216.328857,1,1124.127441,391.069366
0.111328,-324.456238,1217.034424,1,1110.736572,389.25415
0.107422,-324.293762,1217.712769,1,1021.97937,284.959656
0.112305,-324.110504,1218.427246,1,982.013794,280.978821
0.113281,-323.914642,1219.141968,1,948.768311,266.259796
0.107422,-323.715515,1219.824707,1,905.442749,264.799744
0.112305,-323.497955,1220.52832,1,823.578552,264.271851
0.103516,-323.284973,1221.180786,1,835.757874,264.925232
0.112305,-323.041321,1221.889038,1,836.49469,260.515747
0.110352,-322.791138,1222.579224,1,1023.59198,364.020813
0.110352,-322.528351,1223.269897,1,1022.82196,359.456543
0.116211,-322.239319,1223.99585,1,1018.217712,365.961639
0.114258,-321.944427,1224.706787,1,1011.564087,365.400421
0.113281,-321.641235,1225.411133,1,1000.908997,367.034698
0.101562,-321.361938,1226.038696,1,997.08252,363.845947
0.104492,-321.064667,1226.68689,1,997.553589,369.055267
0.100586,-320.771881,1227.30835,1,993.630981,370.008942
0.115234,-320.427979,1228.019287,1,1050.227905,375.605957
0.100586,-320.121246,1228.637573,1,1041.621704,377.563873
0.116211,-319.755615,1229.355957,1,1039.511719,376.509674
0.113281,-319.392151,1230.05127,1,1038.452393,381.524536
0.107422,-319.039825,1230.708008,1,1035.831787,375.762177
0.110352,-318.666718,1231.38562,1,1045.818481,359.549927
0.111328,-318.283722,1232.062988,1,1050.743408,360.896881
0.117188,-317.867645,1232.779419,1,894.713379,349.403748
0.106445,-317.479553,1233.430542,1,877.125854,359.53302
0.102539,-317.101257,1234.051025,1,870.537415,359.637665
0.116211,-316.662933,1234.754883,1,863.412842,359.715973
0.116211,-316.21463,1235.460327,1,866.341125,360.772278
0.100586,-315.819794,1236.071533,1,965.739807,349.009064
0.115234,-315.36087,1236.772095,1,968.13269,350.025818
0.100586,-314.957184,1237.381226,1,971.565247,335.130676
0.100586,-314.548981,1237.990967,1,962.939331,349.318604
0.116211,-314.069611,1238.699463,1,961.934753,354.19754
0.116211,-313.583984,1239.409058,1,967.864807,350.948578
0.116211,-313.094025,1240.115356,1,951.993713,355.361176
0.115234,-312.599182,1240.816895,1,913.943298,372.101898
0.102539,-312.153503,1241.437378,1,911.02832,367.66983
0.116211,-311.63269,1242.14856,1,911.855347,371.013794
0.116211,-311.105652,1242.852295,1,927.843933,378.252533
0.115234,-310.572906,1243.548584,1,996.042725,389.862915
0.116211,-310.029022,1244.244995,1,987.554504,395.873688
0.116211,-309.470154,1244.946289,1,984.248413,395.499176
0.113281,-308.918915,1245.624146,1,985.036621,390.439331
0.113281,-308.354614,1246.304443,1,983.185791,392.734497
0.114258,-307.779785,1246.983154,1,980.062256,393.597534
0.115234,-307.187469,1247.668701,1,973.382019,400.754303
0.116211,-306.58374,1248.352661,1,974.698181,398.20874
0.102539,-306.037018,1248.960083,1,973.076782,393.383759
0.104492,-305.476013,1249.571777,1,986.073914,385.898865
0.111328,-304.869904,1250.220459,1,983.34137,384.100098
0.101562,-304.30899,1250.810181,1,512.059937,392.712585
0.100586,-303.74527,1251.393311,1,513.810974,407.733032
0.115234,-303.090393,1252.059448,1,521.339844,400.571625
0.115234,-302.429169,1252.719849,1,990.339661,420.798798
0.101562,-301.839508,1253.298462,1,981.67334,422.968445
0.118164,-301.141388,1253.971436,1,1028.290894,424.370087
0.114258,-300.455963,1254.619141,1,1065.9375,419.441345
0.101562,-299.843842,1255.187134,1,1063.935669,416.749451
0.115234,-299.137299,1255.830566,1,1065.498779,433.664459
0.103516,-298.496979,1256.402588,1,1071.168091,439.414001
0.108398,-297.81546,1257.000977,1,1074.524902,439.240021
0.106445,-297.139099,1257.585449,1,1076.356201,425.176758
0.116211,-296.395111,1258.218628,1,984.619019,400.880737
0.116211,-295.645569,1258.847046,1,939.578552,385.369019
0.115234,-294.89389,1259.468262,1,937.631409,392.179749
0.101562,-294.226349,1260.013794,1,938.011536,390.333923
