time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,1,1442.459961,-16.93021
0.106445,-464.553101,-1216.647705,1,1544.95105,-45.449512
0.110352,-464.554108,-1216.646729,1,1544.95105,-45.449512
0.110352,-464.553864,-1216.646851,1,772.937622,64.86866
0.108398,-464.553009,-1216.647583,1,811.36499,294.971649
0.108398,-464.552277,-1216.648071,1,911.063965,325.401367
0.111328,-464.552429,-1216.647949,1,932.529175,361.018921
0.107422,-464.553345,-1216.647095,1,977.847168,348.152802
0.109375,-464.554016,-1216.646729,1,1039.338257,312.88797
0.108398,-464.553925,-1216.646851,1,1039.557983,311.731201
0.107422,-464.553223,-1216.647461,1,1039.445557,329.828613
0.106445,-464.552582,-1216.647949,1,1038.363159,330.981689
0.108398,-464.552612,-1216.647827,1,877.260437,338.285461
0.107422,-464.55307,-1216.647461,1,875.166077,340.471313
0.109375,-464.553467,-1216.646973,1,878.344421,346.108704
0.106445,-464.553467,-1216.646973,1,1017.245667,349.376068
0.110352,-464.553162,-1216.647095,1,1199.881104,378.566467
0.107422,-464.552887,-1216.646973,1,1197.359497,378.675934
0.109375,-464.552856,-1216.646973,1,1087.111572,303.026703
0.108398,-464.553009,-1216.646973,1,954.234741,224.734665
0.113281,-464.553162,-1216.646973,1,1063.280762,211.82428
0.108398,-464.553192,-1216.646973,1,1198.742798,192.770126
0.101562,-464.553192,-1216.646973,1,1196.878174,193.215225
0.112305,-464.553192,-1216.646973,1,1244.204712,206.739822
0.110352,-464.553162,-1216.646973,1,1344.604858,110.150757
0.108398,-464.553162,-1216.646973,1,1344.604858,110.150757
0.109375,-464.553162,-1216.647095,1,1220.802979,142.591003
0.108398,-464.553192,-1216.646973,1,1213.501587,197.018875
0.109375,-464.553223,-1216.647095,1,1241.523315,129.612473
0.111328,-464.553192,-1216.646973,1,1241.196533,126.181122
0.108398,-464.553162,-1216.647095,1,1273.963379,200.879303
0.110352,-464.553162,-1216.647095,1,1288.439209,216.860291
0.108398,-464.553162,-1216.646973,1,1306.998779,208.105484
0.110352,-464.553192,-1216.646973,1,1304.404419,208.167755
0.109375,-464.553192,-1216.646973,1,1296.288696,202.474274
0.109375,-464.553192,-1216.646973,1,1291.028687,208.556274
0.111328,-464.553192,-1216.646973,1,1283.262085,203.511749
0.106445,-464.553192,-1216.646973,1,1278.337158,197.417175
0.109375,-464.553162,-1216.646973,1,1274.248535,197.026825
0.108398,-464.553223,-1216.646973,1,1274.819214,198.868454
0.112305,-464.553528,-1216.646851,1,1269.172729,198.093903
0.110352,-464.554443,-1216.645996,1,1259.135376,208.153046
0.110352,-464.556549,-1216.644287,1,1175.025391,375.082733
0.109375,-464.560486,-1216.641235,1,1331.961304,292.857605
0.107422,-464.566101,-1216.636597,1,1331.961304,292.857605
0.111328,-464.573853,-1216.630249,1,1067.452637,302.344971
0.108398,-464.583252,-1216.622681,1,1044.763184,356.643127
0.109375,-464.594543,-1216.613403,1,1049.374878,365.565338
0.110352,-464.607483,-1216.602905,1,1051.351318,373.124146
0.110352,-464.622406,-1216.590942,1,1073.354614,406.94632
0.111328,-464.639191,-1216.577148,1,1075.28894,403.085663
0.108398,-464.657166,-1216.562622,1,1098.689575,395.98941
0.111328,-464.67746,-1216.546143,1,1097.014648,395.69101
0.109375,-464.699158,-1216.528442,1,1102.05481,396.828064
0.100586,-464.720367,-1216.511353,1,1100.129272,397.554047
0.112305,-464.745911,-1216.490479,1,1104.725708,400.27655
0.113281,-464.773193,-1216.468384,1,1100.403198,402.152771
0.100586,-464.799072,-1216.447388,1,1107.34729,403.215637
0.112305,-464.829651,-1216.422363,1,1108.865356,409.915863
0.100586,-464.858093,-1216.39917,1,1109.80957,409.931519
0.110352,-464.891113,-1216.372437,1,1107.512939,405.204712
0.110352,-464.925659,-1216.344238,1,1098.496826,407.081268
0.111328,-464.962433,-1216.314575,1,1099.348267,409.632233
0.111328,-465.000397,-1216.283691,1,1097.684082,405.312805
0.100586,-465.036285,-1216.254395,1,1094.836426,399.527588
0.106445,-465.075623,-1216.222168,1,1055.151978,329.838837
0.109375,-465.11734,-1216.188232,1,1056.578857,330.677521
0.112305,-465.161743,-1216.151978,1,1058.446655,327.340057
0.101562,-465.203674,-1216.11792,1,1058.19458,328.277893
0.100586,-465.246063,-1216.083374,1,1058.4552,232.629364
0.113281,-465.295715,-1216.042969,1,1265.358154,141.986252
0.100586,-465.341034,-1216.006226,1,1084.094238,433.561737
0.111328,-465.392578,-1215.964233,1,1086.508057,414.458282
0.109375,-465.445831,-1215.920898,1,1090.378296,406.669586
0.111328,-465.501678,-1215.875122,1,1089.486084,404.742645
0.112305,-465.560394,-1215.827026,1,922.128174,282.03244
0.107422,-465.61911,-1215.779175,1,921.487488,283.162781
0.100586,-465.676086,-1215.732544,1,921.180298,282.625671
0.110352,-465.741974,-1215.678833,1,823.505859,237.691666
0.113281,-465.812317,-1215.621338,1,822.858337,237.587402
0.112305,-465.886261,-1215.560669,1,811.905334,234.161697
0.101562,-465.956482,-1215.503174,1,810.121216,239.983963
0.103516,-466.031738,-1215.441772,1,811.123657,241.10405
0.101562,-466.11026,-1215.377197,1,811.678772,242.454498
0.101562,-466.192108,-1215.310059,1,816.988708,243.747879
0.101562,-466.279694,-1215.237671,1,817.21167,242.130814
0.101562,-466.372162,-1215.161377,1,819.260315,240.587036
0.102539,-466.471375,-1215.079346,1,821.667236,243.439774
0.103516,-466.577637,-1214.991333,1,819.471619,240.458801
0.104492,-466.69223,-1214.896484,1,930.945251,338.783844
0.113281,-466.826294,-1214.785278,1,932.622925,341.315765
0.105469,-466.959381,-1214.674683,1,934.014099,339.232391
0.103516,-467.100525,-1214.557373,1,969.525146,358.349243
0.104492,-467.253815,-1214.429565,1,961.878479,205.599838
0.107422,-467.425415,-1214.286255,1,999.338379,264.181274
0.106445,-467.606476,-1214.134766,1,988.210876,379.618835
0.106445,-467.800873,-1213.97168,1,977.490784,369.969116
0.106445,-468.007935,-1213.797241,1,508.687286,407.325653
0.101562,-468.21936,-1213.618286,1,518.146667,417.385925
