time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,741.090454,265.197968
0.109375,-420.936035,-476.272766,1,784.55188,491.926086
0.101562,-420.934906,-476.27359,1,770.858154,483.976562
0.109375,-420.935303,-476.273254,1,766.947754,493.199921
0.103516,-420.936279,-476.272522,1,813.074585,380.809204
0.101562,-420.936493,-476.2724,1,805.7901,369.766174
0.107422,-420.93576,-476.272949,1,1201.097412,264.910339
0.109375,-420.934998,-476.273499,1,1188.054077,239.770554
0.107422,-420.934967,-476.273529,1,1189.036011,196.979584
0.109375,-420.935516,-476.273132,1,1199.226807,205.998123
0.107422,-420.935913,-476.272858,1,1189.748901,198.241226
0.105469,-420.935852,-476.272888,1,1189.914307,206.652069
0.105469,-420.935547,-476.273102,1,1210.068726,331.643219
0.105469,-420.935333,-476.273224,1,1196.941772,317.360199
0.105469,-420.935333,-476.273224,1,1187.030151,256.416138
0.103516,-420.935394,-476.273193,1,1185.613037,189.105331
0.107422,-420.935486,-476.273132,1,1190.25293,208.426666
0.107422,-420.935486,-476.273132,1,1230.054443,196.693878
0.105469,-420.935455,-476.273163,1,1237.482178,211.739792
0.107422,-420.935425,-476.273163,1,1195.092041,347.101868
0.109375,-420.935394,-476.273163,1,1194.181885,349.298767
0.109375,-420.935425,-476.273163,1,1298.326538,338.2995
0.107422,-420.935425,-476.273163,1,1304.47522,359.252289
0.109375,-420.935455,-476.273163,1,1315.973145,364.671326
0.101562,-420.935425,-476.273163,1,1317.435913,361.845917
0.105469,-420.935425,-476.273163,1,1310.951172,359.779358
0.109375,-420.935425,-476.273163,1,1083.354858,452.978088
0.107422,-420.935425,-476.273163,1,1080.704712,443.547607
0.107422,-420.935425,-476.273163,1,975.526917,462.701019
0.107422,-420.935425,-476.273163,1,984.191223,467.333466
0.103516,-420.935425,-476.273163,1,971.31958,453.934296
0.105469,-420.935425,-476.273163,1,1272.861084,260.729858
0.107422,-420.935425,-476.273163,1,1260.036499,392.221375
0.101562,-420.935364,-476.273224,1,1291.489014,352.817047
0.109375,-420.935059,-476.273407,1,1293.349609,358.406616
0.101562,-420.934326,-476.273895,1,1292.412598,357.835541
0.101562,-420.932739,-476.274963,1,1295.157837,353.065247
0.107422,-420.929688,-476.277161,1,1076.742188,317.989258
0.109375,-420.92453,-476.280762,1,991.278381,524.101501
0.109375,-420.917419,-476.285767,1,989.611206,533.325684
0.107422,-420.908173,-476.292267,1,996.064148,543.667542
0.105469,-420.8974,-476.299713,1,917.462158,503.068573
0.109375,-420.884155,-476.308868,1,912.507935,495.809357
0.107422,-420.869324,-476.319061,1,1201.505371,224.152435
0.107422,-420.852417,-476.330658,1,1201.705688,216.003754
0.103516,-420.834625,-476.342896,1,1193.367065,202.710419
0.105469,-420.814575,-476.356689,1,1235.3396,225.994171
0.105469,-420.792633,-476.371704,1,1241.961182,227.393509
0.109375,-420.768402,-476.388367,1,1237.968872,176.595123
0.105469,-420.742828,-476.405914,1,982.398621,530.639526
0.105469,-420.715851,-476.424469,1,983.703186,522.20459
0.107422,-420.686798,-476.444458,1,993.447632,523.516846
0.101562,-420.657654,-476.464417,1,993.827393,529.31073
0.107422,-420.624939,-476.486938,1,1016.241333,530.993591
0.103516,-420.591705,-476.509766,1,941.826782,463.99588
0.105469,-420.556549,-476.533936,1,909.718323,460.125946
0.105469,-420.519806,-476.559143,1,914.262329,461.613403
0.105469,-420.48114,-476.585663,1,1001.839661,-74.184486
0.107422,-420.440247,-476.613708,1,1003.6297,326.417236
0.109375,-420.397278,-476.64325,1,910.648132,482.086182
0.107422,-420.352478,-476.674133,1,905.174316,501.92334
0.103516,-420.308716,-476.704285,1,910.290344,484.027313
0.103516,-420.263306,-476.735657,1,824.592896,419.265472
0.107422,-420.21463,-476.769287,1,817.271484,398.574554
0.107422,-420.164215,-476.804077,1,804.638611,400.220886
0.107422,-420.112885,-476.839447,1,799.71759,394.165253
0.109375,-420.058319,-476.877014,1,904.005188,515.70752
0.103516,-420.005585,-476.913391,1,916.135742,523.102966
0.107422,-419.948792,-476.952515,1,926.976746,519.692139
0.107422,-419.8909,-476.99231,1,925.841736,515.693726
0.107422,-419.829071,-477.034851,1,798.591431,390.238495
0.103516,-419.765961,-477.078217,1,794.466492,387.33667
0.101562,-419.698242,-477.124756,1,792.744751,382.282074
0.107422,-419.616791,-477.180695,1,788.523254,376.644928
0.105469,-419.521393,-477.246185,1,792.946716,369.570465
0.109375,-419.40097,-477.328766,1,789.217163,373.998077
0.103516,-419.257355,-477.427185,1,789.522461,385.809845
0.101562,-419.091675,-477.540649,1,802.43396,388.490173
0.107422,-418.880157,-477.685394,1,804.697815,392.672302
0.113281,-418.626923,-477.858521,1,796.872498,373.970978
0.101562,-418.365295,-478.03717,1,912.698792,498.204773
0.111328,-418.042084,-478.257782,1,909.058472,481.982361
0.109375,-417.690033,-478.498169,1,949.546753,507.061859
0.109375,-417.30014,-478.764984,1,969.059204,514.982239
0.103516,-416.910889,-479.032715,1,989.466492,518.012817
0.103516,-416.49527,-479.320374,1,942.299438,436.347961
0.113281,-416.01413,-479.655457,1,926.83667,464.591644
