time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1164.809082,-130.125107
0.101562,-318.10675,4.405674,1,1203.070923,-134.96904
0.105469,-318.105927,4.393164,1,1079.626587,284.158447
0.101562,-318.107086,4.382548,1,1014.583801,434.498322
0.105469,-318.109039,4.378149,1,1015.950928,438.361877
0.109375,-318.110657,4.381849,1,1029.310303,423.618317
0.109375,-318.111176,4.390302,1,1318.671143,192.359375
0.109375,-318.110779,4.396017,1,1316.205078,190.81459
0.105469,-318.110107,4.395328,1,1330.997803,88.555977
0.109375,-318.109467,4.390419,1,1332.78125,87.696747
0.109375,-318.1091,4.386293,1,1361.381592,113.391846
0.105469,-318.108978,4.385974,1,1362.773071,120.969742
0.109375,-318.109131,4.38847,1,1401.212769,104.418427
0.109375,-318.109375,4.390787,1,1403.908203,106.137444
0.109375,-318.10965,4.391309,1,1412.602905,-59.374271
0.105469,-318.109741,4.390362,1,1407.867554,100.781181
0.109375,-318.109741,4.389224,1,1435.7854,246.097748
0.105469,-318.10968,4.38878,1,1434.627563,242.454559
0.109375,-318.109589,4.389018,1,1448.4552,236.571899
0.101562,-318.109558,4.389462,1,1454.40332,237.721832
0.101562,-318.109589,4.389792,1,1450.927734,240.527451
0.101562,-318.109619,4.389874,1,1453.621338,242.193146
0.101562,-318.10965,4.389765,1,1423.442505,176.855164
0.101562,-318.10965,4.389591,1,1398.814331,120.510933
0.105469,-318.10968,4.389455,1,1384.240479,114.870163
0.109375,-318.10965,4.38944,1,1433.421753,196.970322
0.109375,-318.10965,4.38953,1,1455.024048,249.966125
0.109375,-318.109589,4.38964,1,1452.08374,250.998093
0.105469,-318.109619,4.38971,1,1452.323975,248.647278
0.109375,-318.109619,4.389721,1,1449.609253,250.968353
0.109375,-318.10965,4.389421,1,1448.189209,247.258392
0.109375,-318.10965,4.388275,1,1375.651123,75.784592
0.101562,-318.109802,4.385923,1,1377.359741,109.094955
0.109375,-318.109955,4.381192,1,1378.146362,108.344246
0.105469,-318.110291,4.374187,1,1381.751953,110.710205
0.109375,-318.110687,4.364716,1,1306.542725,174.870728
0.101562,-318.111145,4.354035,1,1063.217651,366.121857
0.101562,-318.111725,4.34107,1,996.795837,413.783295
0.101562,-318.112335,4.32675,1,992.597412,409.166229
0.109375,-318.113129,4.308439,1,968.650818,440.970978
0.113281,-318.114044,4.287162,1,966.025635,440.54303
0.113281,-318.115143,4.261631,1,967.914551,441.313324
0.113281,-318.116486,4.23032,1,968.262024,442.455994
0.101562,-318.118073,4.194546,1,969.089233,439.274811
0.109375,-318.12027,4.142962,1,1013.25885,461.112915
0.101562,-318.122955,4.078416,1,1013.622314,467.526245
0.105469,-318.12674,3.990346,1,1012.997803,465.473785
0.101562,-318.131409,3.87816,1,979.708923,379.969574
0.101562,-318.137329,3.73732,1,967.177063,324.157318
0.101562,-318.144806,3.555741,1,966.237732,342.618652
0.101562,-318.15332,3.343757,1,989.427551,421.773956
0.109375,-318.164429,3.062104,1,989.009155,416.712341
0.101562,-318.175568,2.773132,1,991.119507,420.251434
0.101562,-318.187836,2.446062,1,945.647278,360.334686
0.101562,-318.201202,2.084158,1,945.208435,359.015076
0.101562,-318.216217,1.684681,1,946.150269,362.417084
0.109375,-318.233276,1.233584,1,946.62323,362.636993
0.105469,-318.25235,0.734978,1,943.061829,361.906372
0.105469,-318.271881,0.220182,1,976.827454,420.491455
0.105469,-318.291901,-0.3113,1,977.950378,420.807129
0.101562,-318.312775,-0.870811,1,977.35675,420.440704
0.101562,-318.333862,-1.442883,1,977.61853,419.236816
0.101562,-318.355621,-2.039775,1,980.028076,426.156586
0.101562,-318.377808,-2.653043,1,944.135071,279.450226
