time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1403.643433,210.805435
0.105225,-464.552795,-1216.647949,1,1281.795166,165.263611
0.105713,-464.553711,-1216.646973,1,1285.79541,160.371262
0.105469,-464.553802,-1216.646851,1,1360.052124,170.931091
0.105957,-464.553131,-1216.647461,1,1432.863159,-86.629799
0.107666,-464.552429,-1216.647949,1,1460.275757,-83.051041
0.101562,-464.552277,-1216.648071,1,1489.400757,-83.065346
0.107422,-464.552917,-1216.647461,1,1477.601807,-69.196571
0.105225,-464.553711,-1216.646973,1,1507.018921,-73.882584
0.10376,-464.553955,-1216.646729,1,1492.129395,-105.919762
0.103516,-464.553436,-1216.647339,1,1175.540894,-191.418671
0.10791,-464.552704,-1216.647827,1,1471.585693,-127.267693
0.105469,-464.552399,-1216.648071,1,1502.117432,-107.334702
0.104492,-464.552704,-1216.647827,1,1505.378052,-113.955757
0.104492,-464.553223,-1216.647339,1,1505.378052,-113.955757
0.10498,-464.553406,-1216.647217,1,1267.810425,-26.296297
0.105469,-464.553223,-1216.647217,1,1405.880859,-39.893627
0.104248,-464.552917,-1216.647217,1,1220.48584,87.259079
0.104492,-464.552704,-1216.647095,1,1076.825439,173.135284
0.104248,-464.552765,-1216.647339,1,1071.25,221.363388
0.101562,-464.552948,-1216.647217,1,1615.994385,248.554825
0.104736,-464.55307,-1216.647217,1,1657.19873,141.46077
0.105713,-464.55307,-1216.647217,1,1774.912964,213.455719
0.105957,-464.55307,-1216.647217,1,1772.986084,206.031891
0.106689,-464.55307,-1216.647217,1,1827.393921,178.274582
0.108154,-464.55304,-1216.647217,1,1796.751343,156.757278
0.10083,-464.55304,-1216.647339,1,1734.079346,141.522552
0.106934,-464.55304,-1216.647217,1,1749.792969,128.86322
0.105957,-464.55307,-1216.647217,1,1707.982178,119.992516
0.106201,-464.553101,-1216.647339,1,1675.911987,107.038399
0.108643,-464.55307,-1216.647217,1,1610.837646,44.90303
0.106689,-464.55304,-1216.647217,1,1552.841309,-15.540859
0.108643,-464.55304,-1216.647217,1,1580.169067,37.481457
0.108643,-464.55304,-1216.647217,1,1612.093872,106.558548
0.105225,-464.55304,-1216.647217,1,1602.078735,108.68145
0.108154,-464.55307,-1216.647217,1,1271.212036,260.697693
0.104492,-464.55307,-1216.647217,1,1266.400391,260.585602
