time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.649902,1,1163.1073,514.155334
0.111328,-464.553162,-1216.647705,0,0,0
0.111328,-464.554169,-1216.646729,0,0,0
0.107422,-464.553925,-1216.646851,0,0,0
0.113281,-464.552948,-1216.647583,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.109375,-464.552429,-1216.647949,0,0,0
0.109375,-464.553345,-1216.647095,0,0,0
0.111328,-464.554077,-1216.646729,0,0,0
0.107422,-464.553986,-1216.646851,0,0,0
0.101562,-464.553253,-1216.647339,0,0,0
0.111328,-464.552612,-1216.647949,1,1110.353516,343.244507
0.107422,-464.552612,-1216.647949,1,1096.987305,428.215057
0.101562,-464.55304,-1216.647461,1,1052.670044,507.817688
0.103516,-464.553467,-1216.646973,1,1028.423706,483.664001
0.101562,-464.553528,-1216.646973,1,1028.423706,483.664001
0.109375,-464.553253,-1216.646973,1,1278.489258,288.390411
0.101562,-464.552979,-1216.646851,1,1284.193726,223.521255
0.103516,-464.552887,-1216.646851,1,1281.626099,160.047119
0.103516,-464.552979,-1216.647095,1,1405.505005,220.875488
0.101562,-464.553192,-1216.646973,1,1402.376709,229.485413
0.103516,-464.553223,-1216.646973,1,1381.782471,295.679382
0.111328,-464.553284,-1216.646973,1,1428.390381,215.624802
0.109375,-464.553253,-1216.646973,1,1445.880371,236.569778
0.105469,-464.553192,-1216.646973,1,1441.363403,236.345032
0.101562,-464.553284,-1216.646973,1,1444.399048,225.987488
0.101562,-464.553711,-1216.646729,1,909.015686,-41.527569
0.105469,-464.55484,-1216.645752,1,1005.461121,138.313263
0.105469,-464.557343,-1216.643677,1,1032.466675,7.629535
0.103516,-464.561493,-1216.640503,1,1032.466675,7.629535
0.109375,-464.56778,-1216.635376,1,990.827515,233.776978
0.101562,-464.575195,-1216.629517,1,1133.383179,366.667267
0.103516,-464.584412,-1216.62207,1,1133.383179,366.667267
0.105469,-464.595459,-1216.613159,1,1376.58313,118.779778
0.105469,-464.607971,-1216.603027,1,1328.065552,279.196136
0.105469,-464.622101,-1216.591431,1,1307.268066,296.332184
0.107422,-464.638062,-1216.578491,1,1321.917114,194.263214
0.105469,-464.655457,-1216.564087,1,1341.652832,207.011749
0.105469,-464.674347,-1216.548584,1,1338.133545,176.919815
0.105469,-464.694611,-1216.53186,1,1025.057739,200.181229
0.103516,-464.716431,-1216.513794,1,1009.786438,257.06131
0.101562,-464.739105,-1216.495117,1,1001.219543,252.255417
0.107422,-464.764465,-1216.474365,1,1025.786865,89.713043
0.109375,-464.79187,-1216.451904,1,1003.20166,205.611099
0.101562,-464.818909,-1216.430054,1,1002.37915,234.67746
0.103516,-464.847809,-1216.406128,1,407.080719,-147.994461
0.105469,-464.878571,-1216.380981,1,1014.012634,79.198219
0.103516,-464.910553,-1216.354614,1,1005.427429,113.413559
0.103516,-464.94696,-1216.324585,1,956.813843,249.673737
0.107422,-465.008484,-1216.273804,1,1072.245239,204.763504
0.109375,-465.108856,-1216.19043,1,1115.131226,274.44519
0.105469,-465.24118,-1216.080444,1,1124.516113,279.036682
0.105469,-465.406647,-1215.942261,1,962.635315,229.383148
0.103516,-465.60376,-1215.777222,1,967.426147,223.88031
0.103516,-465.823212,-1215.59314,1,959.616333,204.346939
0.109375,-466.076813,-1215.379395,1,976.504822,218.840042
0.111328,-466.369904,-1215.13147,1,977.619202,230.672836
0.111328,-466.698151,-1214.852905,1,960.785278,226.983704
0.111328,-467.068451,-1214.536377,1,975.445129,230.058197
0.101562,-467.437103,-1214.21875,1,951.033569,256.745209
0.103516,-467.841583,-1213.866821,1,1199.185791,328.256805
0.103516,-468.28476,-1213.476196,1,1190.306641,342.638733
0.101562,-468.729919,-1213.077881,1,1137.5979,255.087448
0.101562,-469.191406,-1212.657715,1,1175.644043,262.121613
0.101562,-469.667023,-1212.217529,1,1168.183594,295.045441
0.101562,-470.164276,-1211.749756,1,1156.587158,274.479004
0.101562,-470.662689,-1211.273315,1,1160.720581,257.410034
0.103516,-471.159882,-1210.789062,1,1170.444702,320.432251
0.101562,-471.664093,-1210.286865,1,1189.449219,256.696136
0.101562,-472.187683,-1209.752197,1,1346.819458,369.117645
0.103516,-472.735291,-1209.177368,1,1303.936157,360.586975
0.105469,-473.311005,-1208.553467,1,1329.809082,383.37323
0.103516,-473.888184,-1207.90625,1,1329.728027,366.70401
0.105469,-474.488586,-1207.207275,1,1323.959351,392.068207
0.107422,-475.101044,-1206.463379,1,1223.891235,359.040863
0.103516,-475.699005,-1205.703491,1,1226.302246,354.330292
0.103516,-476.293213,-1204.910278,1,1221.783569,342.388031
0.101562,-476.881378,-1204.073486,1,1148.535034,378.767059
0.103516,-477.457611,-1203.191162,1,1148.112671,392.172241
0.101562,-478.01709,-1202.268677,1,1144.434937,361.721497
0.101562,-478.558533,-1201.306396,1,1127.103638,346.130615
0.111328,-479.133392,-1200.195923,1,1134.703857,345.442871
0.101562,-479.632141,-1199.150757,1,1132.47522,351.671234
0.105469,-480.091187,-1198.105713,1,1131.851562,362.910797
0.103516,-480.507904,-1197.062866,1,1107.540405,368.480347
0.101562,-480.874451,-1196.037476,1,1133.848755,-12.410331
0.103516,-481.205383,-1194.979858,1,1056.320923,153.695312
0.103516,-481.489807,-1193.9198,1,1076.998657,101.612434
0.105469,-481.73645,-1192.830933,1,1091.416748,259.945343
0.103516,-481.937988,-1191.761841,1,1067.281982,341.143707
0.105469,-482.114746,-1190.673462,1,1056.642578,262.443909
0.105469,-482.275574,-1189.592896,1,1053.628174,261.563354
0.105469,-482.421631,-1188.5354,1,950.8927,410.485077
0.105469,-482.560944,-1187.47522,1,988.012024,338.40274
0.105469,-482.694366,-1186.415039,1,988.865784,297.590637
0.103516,-482.811401,-1185.380127,1,1000.016968,295.139832
0.107422,-482.910675,-1184.347046,1,1023.995361,406.730591
0.107422,-482.993744,-1183.29541,1,987.556335,384.293427
0.105469,-483.059723,-1182.268799,1,1003.683899,399.416382
0.107422,-483.126648,-1181.236084,1,979.343994,379.953979
0.101562,-483.203491,-1180.265625,1,895.264587,408.562286
0.105469,-483.307648,-1179.274902,1,916.161804,400.405151
0.105469,-483.440979,-1178.296021,1,918.512512,390.095306
0.105469,-483.596466,-1177.316528,1,888.184937,464.806366
0.105469,-483.761353,-1176.336914,1,929.788452,454.901672
0.101562,-483.931427,-1175.321411,1,1018.719604,304.382812
0.105469,-484.100098,-1174.286865,1,1020.558044,257.869965
0.105469,-484.271729,-1173.223755,1,1019.469666,208.253677
0.101562,-484.44873,-1172.152588,1,960.904968,259.273743
0.105469,-484.641541,-1171.039185,1,976.363159,277.067383
0.103516,-484.849518,-1169.9104,1,963.889465,269.830017
0.105469,-485.079559,-1168.738403,1,964.175293,274.073517
0.103516,-485.324585,-1167.556519,1,935.371338,339.612946
0.103516,-485.582367,-1166.366821,1,913.349915,393.11264
0.101562,-485.851807,-1165.164551,1,909.092834,407.084534
0.103516,-486.125916,-1163.971191,1,913.112915,405.395844
0.111328,-486.42923,-1162.682129,1,957.200562,436.265778
0.113281,-486.740356,-1161.394897,1,976.563171,456.307587
0.113281,-487.061707,-1160.10437,1,978.187378,440.878174
0.101562,-487.35321,-1158.969116,1,979.201843,437.830597
0.101562,-487.646759,-1157.856079,1,687.625732,340.672638
0.113281,-487.980621,-1156.619385,1,679.473267,381.712677
0.111328,-488.310059,-1155.418457,1,1026.142822,434.22226
0.113281,-488.652313,-1154.185425,1,1031.082397,444.812805
0.113281,-489.007935,-1152.91748,1,1055.213379,465.853851
0.113281,-489.364868,-1151.658203,1,1057.87439,460.716125
0.111328,-489.713501,-1150.443848,1,1076.217651,442.331207
0.111328,-490.073547,-1149.208374,1,1071.057129,456.633026
0.113281,-490.438934,-1147.973999,1,1058.533813,430.97699
0.113281,-490.815308,-1146.721802,1,1063.595215,429.312347
0.103516,-491.156097,-1145.603882,1,1058.104614,420.036072
0.101562,-491.499115,-1144.494873,1,933.33197,218.923965
0.113281,-491.892609,-1143.246338,1,919.915955,230.44046
0.109375,-492.296326,-1141.99707,1,927.748413,237.140732
0.113281,-492.716125,-1140.737671,1,957.986938,333.437012
0.113281,-493.167694,-1139.433472,1,975.587952,316.378937
0.113281,-493.628632,-1138.16687,1,996.758606,315.463837
0.101562,-494.060181,-1137.051392,1,934.0224,317.966156
0.103516,-494.521088,-1135.942139,1,945.216003,322.891602
0.113281,-495.06189,-1134.747925,1,972.3125,321.302734
0.111328,-495.642639,-1133.579834,1,905.103455,449.775482
0.111328,-496.273071,-1132.429688,1,1051.050659,332.896973
0.113281,-496.963928,-1131.27771,1,1065.538086,321.466919
0.107422,-497.647369,-1130.228394,1,1065.819824,285.889648
0.109375,-498.377869,-1129.187012,1,613.260986,225.408386
0.105469,-499.11676,-1128.188965,1,610.175171,208.74353
0.107422,-499.905579,-1127.148682,1,1018.829895,-101.659119
0.103516,-500.704926,-1126.104858,1,1056.983887,-113.692436
0.105469,-501.53949,-1125.018799,1,1330.230103,281.04483
0.103516,-502.395569,-1123.898193,1,1374.878784,308.159546
0.105469,-503.261292,-1122.738647,1,1375.072144,329.08606
0.103516,-504.090393,-1121.590942,1,1439.397705,332.898529
0.103516,-504.904724,-1120.414917,1,1389.749634,336.270599
0.105469,-505.703674,-1119.19397,1,1392.852295,257.962646
0.105469,-506.489563,-1117.900513,1,1392.852295,257.962646
0.101562,-507.207733,-1116.597534,1,1392.852295,257.962646
0.101562,-507.85202,-1115.270752,1,1392.852295,257.962646
0.101562,-508.410156,-1113.910278,1,1392.852295,257.962646
0.101562,-508.862793,-1112.526978,1,1240.15564,-45.09428
0.103516,-509.206512,-1111.100342,1,1186.696777,239.288147
0.105469,-509.431061,-1109.651855,1,1142.825073,183.369629
0.105469,-509.534088,-1108.218262,1,1142.825073,183.369629
0.107422,-509.523071,-1106.756958,1,1265.00708,365.759338
0.109375,-509.430786,-1105.282715,1,1237.325073,277.621063
0.107422,-509.295013,-1103.81543,1,1160.185303,470.216949
0.109375,-509.152344,-1102.30957,1,1052.240601,460.715454
0.109375,-509.025635,-1100.756958,1,1092.690552,511.579559
0.107422,-508.932678,-1099.217773,1,1092.30603,493.19986
0.113281,-508.866241,-1097.561523,1,1256.400269,713.45459
0.109375,-508.816742,-1095.927124,1,1091.078491,288.954803
0.107422,-508.760193,-1094.25769,1,1094.401978,345.579041
0.107422,-508.681549,-1092.534302,1,1049.791748,346.422058
0.109375,-508.580597,-1090.750244,1,964.530151,330.528015
0.107422,-508.470978,-1088.941406,1,972.829651,396.440948
0.109375,-508.361603,-1087.026367,1,973.391113,361.623871
0.109375,-508.266541,-1085.077759,1,1058.769409,330.855133
0.111328,-508.188324,-1083.046753,1,1086.531006,373.067505
0.101562,-508.133392,-1081.150513,1,1104.799438,388.830902
0.113281,-508.087036,-1079.022339,1,1111.240234,386.206757
0.115234,-508.050171,-1076.779175,1,919.67041,324.369476
0.111328,-508.022766,-1074.532349,1,870.679688,294.943359
0.111328,-508.008606,-1072.296997,1,996.999695,339.945892
0.113281,-508.017761,-1069.974487,1,1047.553345,404.673065
0.113281,-508.062805,-1067.564697,1,1013.075989,363.644409
0.115234,-508.150848,-1065.114502,1,1069.328369,337.70932
0.113281,-508.280182,-1062.665894,1,1032.628052,-9.267068
0.111328,-508.444275,-1060.212524,1,997.096069,-26.826132
0.111328,-508.634094,-1057.710327,1,1015.208984,-14.612568
0.111328,-508.822205,-1055.227051,1,984.6828,152.853043
0.113281,-508.986664,-1052.718384,1,965.204712,188.955505
0.115234,-509.107513,-1050.180786,1,1110.238037,334.757812
0.113281,-509.168579,-1047.697632,1,1112.999023,402.438782
0.113281,-509.169159,-1045.242798,1,1103.592041,383.310211
0.105469,-509.12442,-1042.974121,1,1051.483765,391.163055
0.113281,-509.046936,-1040.561035,1,1041.025024,335.033936
0.111328,-508.962372,-1038.167358,1,1087.231812,347.350647
0.109375,-508.890625,-1035.79895,1,1017.054016,358.694214
0.113281,-508.837524,-1033.359253,1,1015.7276,343.374237
0.111328,-508.80481,-1030.946777,1,1028.081055,330.696869
0.111328,-508.781464,-1028.55957,1,1006.793457,268.612366
0.111328,-508.743866,-1026.157349,1,1000.568115,214.561798
0.113281,-508.664886,-1023.720642,1,1123.060059,334.574188
0.111328,-508.531158,-1021.326538,1,1109.61853,338.340668
0.115234,-508.331482,-1018.891602,1,1109.713135,341.817932
0.115234,-508.067688,-1016.448486,1,1094.268066,341.069061
0.115234,-507.740601,-1013.999268,1,1151.049438,335.497986
0.101562,-507.40567,-1011.893127,1,1146.440063,333.293182
0.101562,-507.01416,-1009.784241,1,1137.677734,331.983612
0.115234,-506.488098,-1007.387512,1,1130.953369,337.489136
0.103516,-505.939362,-1005.272034,1,1144.762695,330.069458
0.103516,-505.315186,-1003.183533,1,1137.697998,319.802277
0.103516,-504.625519,-1001.129578,1,1064.769165,276.396545
0.101562,-503.882446,-999.106873,1,1101.656372,328.679443
0.103516,-503.069763,-997.044861,1,1116.655029,338.765625
0.105469,-502.212494,-994.988281,1,1098.994751,303.394409
0.105469,-501.318024,-992.938171,1,1081.39624,290.154877
0.101562,-500.402618,-990.926697,1,1069.27771,298.658661
0.103516,-499.444122,-988.908752,1,1075.68396,307.940308
0.103516,-498.440399,-986.887085,1,1109.937988,338.763733
0.103516,-497.395111,-984.875061,1,1114.641235,351.813202
0.103516,-496.290192,-982.843567,1,1113.515869,330.152924
0.103516,-495.1297,-980.808899,1,1112.230591,355.468597
0.107422,-493.900879,-978.756653,1,1097.499756,338.039001
0.107422,-492.607391,-976.700806,1,1116.869141,343.34375
0.105469,-491.289917,-974.706177,1,1102.58374,377.430298
0.111328,-489.848114,-972.627197,1,1090.538574,363.240173
0.107422,-488.398682,-970.636414,1,1110.834717,382.271545
0.109375,-486.877899,-968.641602,1,1038.411865,-40.102886
0.113281,-485.244171,-966.594666,1,1090.473022,84.558739
0.111328,-483.585205,-964.603516,1,1090.984009,203.483521
0.113281,-481.85022,-962.604614,1,1068.884644,261.32666
0.105469,-480.162201,-960.735168,1,1092.219849,311.465393
0.113281,-478.299194,-958.755615,1,1106.922363,293.253204
0.113281,-476.391907,-956.822449,1,1199.05835,310.232971
0.101562,-474.643311,-955.133057,1,1168.020874,306.351288
0.117188,-472.544434,-953.206848,1,1140.814453,328.657593
0.101562,-470.662048,-951.567932,1,1052.110229,364.645416
0.103516,-468.676483,-949.924072,1,1024.294434,353.021881
0.115234,-466.367157,-948.121704,1,1070.339233,300.692596
0.113281,-464.056396,-946.441223,1,1111.192383,342.903046
0.115234,-461.628693,-944.809692,1,1162.620605,333.617126
0.115234,-459.082306,-943.240295,1,1150.096191,263.139374
0.115234,-456.490692,-941.768616,1,1184.631348,353.765717
0.117188,-453.781433,-940.339233,1,1138.359375,343.298126
0.101562,-451.433441,-939.17511,1,1102.620483,345.407684
0.115234,-448.650146,-937.874634,1,1046.820923,306.814545
0.101562,-446.216309,-936.80542,1,1079.859131,355.017151
0.117188,-443.319214,-935.617859,1,1114.370972,349.696198
0.101562,-440.801697,-934.667419,1,1114.066162,370.572266
0.117188,-437.801514,-933.638428,1,1166.823242,350.361847
0.101562,-435.168549,-932.82605,1,1084.42334,321.901306
0.101562,-432.531128,-932.09314,1,1117.398315,372.122345
0.105469,-429.709412,-931.39325,1,1125.248047,348.386108
0.105469,-426.873871,-930.771973,1,1085.192139,377.181274
0.117188,-423.709106,-930.173157,1,1106.398804,355.789642
0.117188,-420.520599,-929.669373,1,1084.720337,357.272156
0.101562,-417.735413,-929.311829,1,1049.567139,363.888947
0.103516,-414.913696,-929.029541,1,991.634277,292.362762
