time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,768.449463,227.998077
0.104492,-464.552704,-1216.647827,1,935.716431,300.038849
0.100586,-464.55368,-1216.647095,1,946.261108,253.373337
0.105957,-464.553833,-1216.646851,1,891.646118,215.544418
0.103271,-464.553253,-1216.647461,1,1214.605225,191.185715
0.104736,-464.55249,-1216.647949,1,1232.298706,234.734116
0.10376,-464.552277,-1216.648071,1,1210.663452,243.150009
0.102539,-464.552765,-1216.647583,1,1190.443481,201.4944
0.10498,-464.553619,-1216.647095,1,1221.457031,288.165924
0.107178,-464.553955,-1216.646729,1,1301.960571,262.021515
0.105957,-464.553497,-1216.647217,1,1466.031616,170.944244
0.105713,-464.552734,-1216.647583,1,1540.433594,120.644218
0.10498,-464.552399,-1216.648071,1,1556.411621,100.380249
0.101318,-464.552643,-1216.647949,1,1626.314453,151.200256
0.106201,-464.553131,-1216.647217,1,1616.660156,114.332191
0.10498,-464.553375,-1216.647217,1,1651.997681,130.053085
0.106689,-464.553345,-1216.647217,1,1572.557861,124.767693
0.105469,-464.553314,-1216.647217,1,1609.396118,113.850281
0.105957,-464.553497,-1216.647217,1,1600.191528,141.474167
0.105225,-464.55423,-1216.646729,1,1585.556519,126.669151
0.104736,-464.555939,-1216.645142,1,1620.495728,116.59185
0.106201,-464.559265,-1216.642456,1,1630.530396,130.742126
0.104736,-464.56424,-1216.638306,1,1603.69812,129.459335
0.104492,-464.570953,-1216.632935,1,1656.540649,139.844452
0.101318,-464.579071,-1216.626221,1,1613.913208,149.90921
0.107422,-464.589325,-1216.618042,1,1678.177002,108.668785
0.100342,-464.600464,-1216.608887,1,1622.948486,132.976807
0.101562,-464.613342,-1216.598389,1,1617.986694,159.62233
0.107422,-464.628662,-1216.58606,1,1600.384888,175.25502
0.104004,-464.645233,-1216.57251,1,1499.60083,-213.107285
0.101807,-464.663239,-1216.557983,1,1499.60083,-213.107285
0.103516,-464.683594,-1216.541382,1,1499.60083,-213.107285
0.100586,-464.70578,-1216.523315,1,1499.60083,-213.107285
