time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-9.60673,743.028442
0.100525,-420.936401,-476.272461,1,-31.537487,728.066895
0.101379,-420.935181,-476.273315,1,-37.012325,732.188477
0.102356,-420.934906,-476.273468,1,500.395233,457.999084
0.106445,-420.935547,-476.272949,1,939.098694,270.14682
0.10144,-420.936371,-476.2724,1,941.029297,276.876312
0.100708,-420.936646,-476.272217,1,945.230286,519.393127
0.100586,-420.936096,-476.272675,1,948.536316,511.524353
0.10675,-420.93512,-476.273315,1,937.565002,496.932129
0.108215,-420.934692,-476.273651,1,228.268768,476.287567
0.104919,-420.93512,-476.273346,1,167.477966,533.897949
0.106934,-420.935852,-476.272797,1,11.420203,731.938599
0.106506,-420.93631,-476.272552,1,3.361301,726.438416
0.105408,-420.936005,-476.272705,1,-5.562973,693.4646
0.10968,-420.935394,-476.273163,1,-1.626828,689.420959
0.103271,-420.935089,-476.273376,1,-9.717622,692.172485
0.100891,-420.93512,-476.273315,1,423.037506,449.647614
0.109924,-420.935455,-476.273132,1,1183.307861,126.971764
0.101257,-420.935608,-476.27298,1,1186.751465,121.267899
0.106873,-420.935577,-476.273071,1,1270.589233,113.91111
0.100952,-420.935394,-476.273193,1,1271.121704,119.113167
0.101074,-420.935242,-476.273315,1,983.178162,427.240997
0.10907,-420.935211,-476.273346,1,942.688538,482.856537
0.101318,-420.935211,-476.273346,1,943.973511,477.038025
0.1026,-420.935242,-476.273315,1,957.367065,537.438599
0.101196,-420.935272,-476.273315,1,957.036743,527.125427
0.101868,-420.935272,-476.273315,1,994.774902,528.886536
0.100281,-420.935242,-476.273315,1,1196.529785,519.057983
0.109558,-420.935242,-476.273346,1,1198.720581,530.519714
0.102417,-420.935242,-476.273346,1,1197.138184,520.339844
0.100586,-420.935242,-476.273346,1,976.184265,466.881378
0.108459,-420.935211,-476.273315,1,982.047363,456.778229
