time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1756.901123,1212.326538
0.103516,-464.552734,-1216.647827,0,0,0
0.108398,-464.553711,-1216.647095,0,0,0
0.100586,-464.553864,-1216.646851,0,0,0
0.100098,-464.553223,-1216.647339,0,0,0
0.10498,-464.55249,-1216.647949,0,0,0
0.103516,-464.552277,-1216.648071,1,1117.59668,288.891968
0.109375,-464.552826,-1216.647583,1,1115.153809,273.722656
0.100098,-464.553619,-1216.647095,1,1032.524292,348.853424
0.110352,-464.553955,-1216.646729,1,982.539185,415.473663
0.100098,-464.553497,-1216.647217,1,988.7323,411.853485
0.100586,-464.552826,-1216.647705,1,1244.27124,169.245773
0.103027,-464.552399,-1216.648071,1,1237.703003,163.499054
0.108887,-464.552643,-1216.647827,1,1275.862549,123.109085
0.100586,-464.553101,-1216.647339,1,1268.221802,132.739639
0.102051,-464.553436,-1216.647339,1,1202.440674,-45.962334
0.100586,-464.553284,-1216.647217,1,1202.440674,-45.962334
0.104004,-464.553009,-1216.647217,1,1202.440674,-45.962334
0.100586,-464.552765,-1216.647217,1,1325.081909,244.686218
0.101562,-464.552704,-1216.647217,1,1323.284668,243.195755
0.103027,-464.552887,-1216.647339,1,1318.310669,240.161514
0.103027,-464.553009,-1216.647217,1,1306.810303,252.413452
0.103027,-464.55307,-1216.647217,1,1302.102539,255.050903
0.101074,-464.55307,-1216.647217,1,1299.848389,250.223663
0.10498,-464.55307,-1216.647217,1,1348.773682,256.240265
0.10791,-464.55304,-1216.647217,1,1356.716553,257.786407
0.103027,-464.553009,-1216.647217,1,1355.149414,255.832642
0.101562,-464.55304,-1216.647217,1,1359.783691,250.635101
0.101562,-464.55307,-1216.647217,1,1348.543579,243.076218
0.103516,-464.55307,-1216.647217,1,1349.271973,242.72142
0.100098,-464.55307,-1216.647339,1,1340.766479,246.131744
0.105957,-464.55307,-1216.647217,1,1339.586792,250.15213
0.109375,-464.55304,-1216.647217,1,1339.674194,250.475632
0.101562,-464.55304,-1216.647217,1,1341.442383,250.437073
0.101074,-464.55304,-1216.647217,1,1351.34314,253.326431
0.108398,-464.55307,-1216.647217,1,1350.056641,257.539886
0.101074,-464.55307,-1216.647217,1,1352.814331,257.010803
0.100098,-464.55307,-1216.647217,1,1359.654297,255.509338
0.101074,-464.55307,-1216.647217,1,1358.662109,263.61853
0.10791,-464.55307,-1216.647217,1,1360.354736,260.982178
0.110352,-464.553345,-1216.647095,1,1352.842651,251.672821
0.102051,-464.554077,-1216.646606,1,1415.432861,120.510307
0.106445,-464.555939,-1216.64502,1,925.358154,313.253326
0.102539,-464.559174,-1216.642456,1,907.074036,428.79126
0.100098,-464.563965,-1216.63855,1,909.62915,423.974976
0.100098,-464.570312,-1216.633423,1,997.321045,427.612976
0.108887,-464.579041,-1216.626343,1,1143.742065,412.429596
