time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936462,-476.272461,0,0,0
0.105469,-420.935181,-476.273315,0,0,0
0.103516,-420.934906,-476.273499,0,0,0
0.101562,-420.935577,-476.273041,0,0,0
0.101562,-420.936401,-476.272491,0,0,0
0.101562,-420.936646,-476.272308,0,0,0
0.101562,-420.936096,-476.272705,0,0,0
0.105469,-420.93512,-476.273376,1,841.756897,851.434387
0.105469,-420.934692,-476.273682,1,1362.018188,426.144989
0.105469,-420.93512,-476.273407,1,1064.642822,459.405334
0.101562,-420.935791,-476.272919,1,1019.498474,432.319183
0.101562,-420.936249,-476.272614,1,989.38385,431.269775
0.105469,-420.936066,-476.272766,1,975.619751,401.71167
0.105469,-420.935516,-476.273163,1,976.121216,413.615692
0.101562,-420.93512,-476.273438,1,988.428894,398.76651
0.107422,-420.935089,-476.273376,1,1068.648193,359.214081
0.101562,-420.935394,-476.273254,1,852.39093,-203.177689
0.105469,-420.935608,-476.273071,1,852.39093,-203.177689
0.105469,-420.935608,-476.273071,1,852.39093,-203.177689
0.103516,-420.935425,-476.273254,1,852.39093,-203.177689
0.103516,-420.935272,-476.273376,1,852.39093,-203.177689
0.101562,-420.935211,-476.273376,0,0,0
0.105469,-420.935211,-476.273407,0,0,0
0.105469,-420.935242,-476.273407,0,0,0
0.105469,-420.935272,-476.273376,0,0,0
0.105469,-420.935272,-476.273407,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273407,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273376,1,1363.17749,463.7547
0.101562,-420.935242,-476.273346,1,1367.288086,440.225677
0.101562,-420.935242,-476.273376,1,1360.89502,453.285248
0.105469,-420.935242,-476.273407,1,869.233704,593.218079
0.105469,-420.935242,-476.273407,1,874.105347,606.279724
0.105469,-420.935242,-476.273376,1,880.9245,604.983337
0.101562,-420.935242,-476.273376,1,875.271973,611.059875
0.105469,-420.935242,-476.273376,1,950.418518,588.256531
0.105469,-420.935242,-476.273346,1,1419.915039,597.956543
0.105469,-420.935242,-476.273376,1,1421.875488,606.755127
0.105469,-420.935242,-476.273376,1,1377.646973,575.306091
0.105469,-420.935242,-476.273376,1,1404.901123,607.164917
0.105469,-420.935242,-476.273407,1,1244.611084,-62.476925
0.105469,-420.935242,-476.273376,1,1244.611084,-62.476925
0.105469,-420.935242,-476.273407,1,1244.611084,-62.476925
0.101562,-420.935242,-476.273346,1,1113.360107,180.482956
0.103516,-420.935242,-476.273346,1,1396.095215,485.106354
0.101562,-420.935242,-476.273346,1,1411.974243,531.78302
0.105469,-420.935242,-476.273346,1,1436.342163,558.663818
0.105469,-420.935242,-476.273346,1,1409.547119,590.252441
0.105469,-420.935242,-476.273376,1,1409.18396,581.979065
0.105469,-420.935242,-476.273376,1,1347.002686,571.029968
0.101562,-420.935242,-476.273376,1,1272.396118,610.060608
0.101562,-420.935242,-476.273376,1,1272.396118,610.060608
0.101562,-420.935242,-476.273376,1,1272.396118,610.060608
0.105469,-420.935272,-476.273407,1,1272.396118,610.060608
0.105469,-420.935242,-476.273407,1,1272.396118,610.060608
0.105469,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.103516,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,1,1151.021729,851.940308
0.105469,-420.935242,-476.273376,1,1133.237549,848.769043
0.103516,-420.935242,-476.273376,1,1107.783813,743.938843
0.103516,-420.935242,-476.273376,1,1085.915527,693.059387
0.101562,-420.935242,-476.273376,1,1079.263794,672.112549
0.101562,-420.935242,-476.273376,1,1122.493408,599.510925
0.101562,-420.935272,-476.273376,1,1121.464844,594.999756
0.107422,-420.935242,-476.273346,1,1138.515015,632.229065
0.103516,-420.935242,-476.273376,1,1138.55481,625.037109
0.103516,-420.935242,-476.273376,1,1143.608887,632.647583
0.105469,-420.935211,-476.273376,1,1137.880493,630.647644
0.105469,-420.935242,-476.273346,1,1138.766357,631.574829
0.101562,-420.935242,-476.273346,1,1145.265625,634.291077
0.105469,-420.935242,-476.273376,1,1126.820557,628.823059
