time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1830.69396972656,-207.081726074219
0.103515625,-315.392272949219,1173.16357421875,1,888.193725585938,185.682357788086
0.11328125,-315.397796630859,1173.17175292969,1,829.633850097656,215.718002319336
0.115234375,-315.402557373047,1173.17858886719,1,1041.26611328125,154.857604980469
0.111328125,-315.404144287109,1173.18054199219,1,1266.82348632812,68.9152526855469
0.11328125,-315.402465820312,1173.17724609375,1,1333.25219726562,-30.5469017028809
0.11328125,-315.399505615234,1173.17248535156,1,1329.54809570312,-22.865608215332
0.1015625,-315.398071289062,1173.17041015625,1,1336.59692382812,-31.3563079833984
0.115234375,-315.398590087891,1173.17236328125,1,1343.15087890625,-40.3040351867676
0.11328125,-315.400268554688,1173.17590332031,1,1343.22778320312,-39.7905654907227
0.1015625,-315.401275634766,1173.17761230469,1,1378.58435058594,80.3269348144531
0.11328125,-315.4013671875,1173.17736816406,1,1378.55786132812,77.1155624389648
0.11328125,-315.400817871094,1173.17565917969,1,1395.98901367188,13.1316833496094
0.103515625,-315.400451660156,1173.17492675781,1,1391.86242675781,-60.5633888244629
0.1015625,-315.400482177734,1173.17504882812,1,995.6328125,244.520919799805
0.1015625,-315.400756835938,1173.17565917969,1,959.701354980469,299.893218994141
0.109375,-315.401092529297,1173.1767578125,1,958.515869140625,299.160125732422
0.11328125,-315.401275634766,1173.17712402344,1,1142.85144042969,308.907897949219
0.11328125,-315.401275634766,1173.17700195312,1,1152.08569335938,325.834808349609
0.1015625,-315.401245117188,1173.17687988281,1,1277.64721679688,400.266876220703
0.111328125,-315.401275634766,1173.17687988281,1,1407.23303222656,473.826690673828
0.107421875,-315.401428222656,1173.17687988281,1,1404.98754882812,477.749114990234
0.1015625,-315.401611328125,1173.17687988281,1,1461.64233398438,91.436897277832
0.115234375,-315.401794433594,1173.17687988281,1,1458.38562011719,96.9421768188477
0.115234375,-315.401947021484,1173.17687988281,1,1449.31066894531,94.2392044067383
0.111328125,-315.402038574219,1173.17700195312,1,1447.13586425781,94.6186065673828
0.1015625,-315.402008056641,1173.17687988281,1,1463.9541015625,103.116470336914
0.111328125,-315.402069091797,1173.17687988281,1,1478.43957519531,112.036094665527
0.111328125,-315.402221679688,1173.17687988281,1,1453.89111328125,112.227020263672
0.11328125,-315.402404785156,1173.17687988281,1,956.764831542969,267.284729003906
0.1015625,-315.402709960938,1173.17749023438,1,957.451416015625,263.188720703125
0.115234375,-315.403503417969,1173.17932128906,1,969.71923828125,258.807220458984
0.11328125,-315.404998779297,1173.18225097656,1,1480.32934570312,99.0783309936523
0.11328125,-315.407409667969,1173.18725585938,1,1473.72241210938,95.26220703125
0.1015625,-315.410705566406,1173.19409179688,1,1321.13806152344,-145.047256469727
0.11328125,-315.415771484375,1173.20434570312,1,1204.58081054688,-294.287475585938
0.111328125,-315.42236328125,1173.21789550781,1,1204.58081054688,-294.287475585938
0.115234375,-315.430694580078,1173.23486328125,1,1204.58081054688,-294.287475585938
0.111328125,-315.440246582031,1173.25439453125,1,1204.58081054688,-294.287475585938
0.111328125,-315.451171875,1173.27661132812,0,0,0
0.115234375,-315.463958740234,1173.30285644531,0,0,0
0.11328125,-315.477996826172,1173.33166503906,0,0,0
0.11328125,-315.493469238281,1173.36315917969,0,0,0
0.11328125,-315.510101318359,1173.39709472656,0,0,0
0.11328125,-315.528594970703,1173.43481445312,0,0,0
0.111328125,-315.547882080078,1173.47448730469,0,0,0
0.115234375,-315.569030761719,1173.51733398438,0,0,0
0.1015625,-315.589324951172,1173.55883789062,0,0,0
0.1015625,-315.610687255859,1173.60241699219,1,1057.51721191406,274.726837158203
0.103515625,-315.633819580078,1173.64953613281,1,1090.01611328125,245.039825439453
0.107421875,-315.660919189453,1173.70458984375,1,1091.54931640625,264.602996826172
0.1015625,-315.696319580078,1173.77661132812,1,1094.83996582031,264.568756103516
0.1015625,-315.750396728516,1173.88659667969,1,1096.14282226562,270.890960693359
0.10546875,-315.826873779297,1174.04223632812,1,1097.35900878906,271.783782958984
0.1015625,-315.920471191406,1174.23291015625,1,1096.39685058594,265.685546875
0.103515625,-316.033172607422,1174.46301269531,1,1094.46350097656,262.849670410156
0.115234375,-316.184509277344,1174.7734375,1,1097.18469238281,258.85693359375
0.115234375,-316.357330322266,1175.1298828125,1,1095.14904785156,258.371917724609
0.1015625,-316.530975341797,1175.48962402344,1,1096.05651855469,263.025970458984
0.11328125,-316.746002197266,1175.93664550781,1,1054.42492675781,272.947723388672
0.103515625,-316.964813232422,1176.392578125,1,1009.99926757812,285.995147705078
0.107421875,-317.209716796875,1176.90368652344,1,1007.59942626953,287.358001708984
0.103515625,-317.462646484375,1177.43359375,1,1010.41455078125,288.954132080078
0.11328125,-317.766021728516,1178.07153320312,1,1088.88684082031,276.372314453125
0.111328125,-318.081237792969,1178.73803710938,1,1152.22094726562,261.951843261719
0.115234375,-318.430236816406,1179.48205566406,1,1153.04504394531,260.949005126953
0.115234375,-318.794921875,1180.26733398438,1,1156.89538574219,256.787994384766
0.111328125,-319.175506591797,1181.09692382812,1,1160.11706542969,251.866180419922
0.1171875,-319.582855224609,1181.99743652344,1,1011.6142578125,271.499664306641
0.115234375,-320.010681152344,1182.95910644531,1,964.700439453125,270.777893066406
0.115234375,-320.450897216797,1183.96875,1,965.114929199219,268.402496337891
0.111328125,-320.888336181641,1184.99487304688,1,1182.32287597656,282.578887939453
0.109375,-321.3349609375,1186.06970214844,1,1202.94860839844,284.000885009766
0.111328125,-321.790893554688,1187.19885253906,1,1204.49230957031,277.650817871094
0.111328125,-322.262176513672,1188.40515136719,1,1208.935546875,274.251373291016
0.107421875,-322.713562011719,1189.60034179688,1,1215.22839355469,270.553924560547
0.109375,-323.177429199219,1190.87377929688,1,955.839416503906,249.542495727539
