time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1191.114746,323.392792
0.105469,-420.936523,-476.2724,1,1208.584106,338.530884
0.103516,-420.935242,-476.273285,1,1204.115967,335.791931
0.101562,-420.934906,-476.273438,1,983.551941,219.187546
0.101562,-420.935486,-476.273071,1,1424.841553,104.51178
0.105469,-420.936371,-476.272461,1,1445.093262,94.11734
0.101562,-420.936676,-476.272247,1,1472.201172,66.53286
0.109375,-420.936066,-476.272675,1,1409.36438,55.764156
0.103516,-420.93515,-476.273315,1,1440.125244,41.016106
0.103516,-420.934692,-476.27359,1,1443.211914,47.069229
0.103516,-420.935059,-476.273346,1,1496.69104,48.309761
0.103516,-420.93576,-476.272888,1,1482.569336,56.420372
0.101562,-420.936249,-476.272552,1,1498.468262,52.26297
0.103516,-420.936066,-476.272705,1,1489.83606,18.406113
0.103516,-420.935547,-476.273071,1,1433.113037,198.478943
0.101562,-420.93515,-476.273346,1,1421.204956,200.507401
0.103516,-420.935089,-476.273376,1,1049.098022,397.743744
0.101562,-420.935364,-476.273193,1,1043.644775,388.066681
0.105469,-420.935608,-476.27301,1,935.079468,219.227005
0.101562,-420.935608,-476.27301,1,924.450317,224.035736
0.105469,-420.935486,-476.273163,1,1197.809204,174.618637
0.105469,-420.935272,-476.273315,1,1431.123291,225.656387
0.105469,-420.935211,-476.273346,1,1426.966064,186.239639
0.105469,-420.935211,-476.273346,1,1439.789429,178.747833
0.103516,-420.935242,-476.273315,1,1514.766602,-70.556175
0.101562,-420.935272,-476.273315,1,1352.506958,-107.819908
0.103516,-420.935272,-476.273315,1,1352.506958,-107.819908
0.105469,-420.935242,-476.273315,1,1352.506958,-107.819908
0.103516,-420.935242,-476.273315,1,1352.506958,-107.819908
0.107422,-420.935242,-476.273315,1,1352.506958,-107.819908
0.105469,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,1,1433.788574,130.311707
0.107422,-420.935242,-476.273315,1,1404.95166,96.481377
0.107422,-420.935242,-476.273315,1,1430.620605,213.791412
0.107422,-420.935242,-476.273315,1,1460.444092,180.047791
0.105469,-420.935242,-476.273315,1,1502.527954,180.139191
0.105469,-420.935242,-476.273315,1,1509.731201,176.841812
0.107422,-420.935242,-476.273315,1,1510.505005,179.707825
0.107422,-420.935272,-476.273315,1,1512.459473,187.587341
0.107422,-420.935242,-476.273285,1,1519.600586,195.64325
0.105469,-420.935242,-476.273315,1,1525.132202,195.926422
0.109375,-420.935242,-476.273315,1,1529.598145,192.462952
0.101562,-420.935242,-476.273346,1,1533.785156,187.724915
0.105469,-420.935242,-476.273315,1,1552.463013,169.764847
0.105469,-420.935242,-476.273315,1,1061.024048,328.816711
0.105469,-420.93515,-476.273376,1,1016.685791,299.827881
0.107422,-420.934875,-476.273529,1,1014.089844,302.777649
0.105469,-420.934113,-476.274017,1,1013.044983,284.118561
0.107422,-420.932465,-476.275146,1,1022.560608,321.553375
0.105469,-420.929352,-476.277344,1,1079.232178,432.858246
0.103516,-420.924591,-476.280701,1,1101.856567,445.560852
0.107422,-420.917542,-476.285583,1,320.734772,324.432526
0.101562,-420.90918,-476.291473,1,349.792206,347.476593
0.109375,-420.898193,-476.299194,1,344.771393,283.940247
0.107422,-420.885376,-476.308167,1,335.309387,284.992096
0.107422,-420.870667,-476.318481,1,345.42627,284.468811
0.103516,-420.85495,-476.329468,1,348.015717,281.867676
0.101562,-420.837646,-476.341614,1,350.507812,288.145416
0.101562,-420.818848,-476.354797,1,360.635498,267.718933
0.103516,-420.798004,-476.369354,1,365.604858,259.555481
0.107422,-420.774597,-476.385803,1,360.621918,256.223663
0.107422,-420.749115,-476.403687,1,369.337677,268.65564
0.107422,-420.722473,-476.422363,1,364.07312,276.977325
0.101562,-420.694916,-476.441681,1,376.589478,277.77478
0.101562,-420.66629,-476.461731,1,376.383698,277.853577
0.101562,-420.635956,-476.482971,1,383.576172,282.880005
0.101562,-420.604584,-476.505005,1,1080.516357,348.731293
0.101562,-420.571625,-476.528137,1,1120.179565,403.779877
0.109375,-420.53421,-476.554382,1,1125.314453,416.480164
0.107422,-420.495239,-476.581726,1,884.326233,375.995178
0.107422,-420.455109,-476.609894,1,881.25647,366.961609
0.103516,-420.415283,-476.637817,1,886.446716,363.757874
0.103516,-420.373718,-476.667023,1,793.554993,372.829193
0.105469,-420.329437,-476.69809,1,577.145813,325.846924
0.105469,-420.28418,-476.729828,1,835.72821,480.71405
0.103516,-420.238617,-476.761841,1,841.579834,482.015625
0.101562,-420.191467,-476.794952,1,812.337891,457.168152
0.103516,-420.143219,-476.828827,1,784.690735,447.149506
0.101562,-420.093384,-476.863831,1,784.690735,447.149506
0.105469,-420.041443,-476.900299,1,784.690735,447.149506
0.101562,-419.98941,-476.936859,1,784.690735,447.149506
0.103516,-419.93512,-476.975067,1,784.690735,447.149506
0.105469,-419.878479,-477.014862,0,0,0
0.103516,-419.821045,-477.055267,0,0,0
0.103516,-419.762238,-477.096649,0,0,0
0.105469,-419.701843,-477.13913,0,0,0
0.103516,-419.640686,-477.182159,0,0,0
0.105469,-419.578308,-477.226105,0,0,0
0.107422,-419.511505,-477.273132,0,0,0
0.105469,-419.446167,-477.319122,0,0,0
0.109375,-419.376465,-477.368256,0,0,0
0.103516,-419.309082,-477.415741,0,0,0
0.103516,-419.240387,-477.464203,0,0,0
0.105469,-419.169312,-477.514404,0,0,0
0.103516,-419.097687,-477.56488,0,0,0
0.105469,-419.024139,-477.616699,0,0,0
0.109375,-418.94696,-477.671143,0,0,0
0.101562,-418.874451,-477.722229,0,0,0
0.105469,-418.79718,-477.776794,0,0,0
0.105469,-418.719299,-477.831726,0,0,0
0.105469,-418.63913,-477.888306,0,0,0
0.105469,-418.559265,-477.944763,0,0,0
0.101562,-418.479614,-478.001068,0,0,0
0.103516,-418.399567,-478.057739,0,0,0
0.101562,-418.318298,-478.115295,0,0,0
0.103516,-418.234497,-478.174561,0,0,0
0.105469,-418.149811,-478.234528,0,0,0
0.103516,-418.064178,-478.295227,0,0,0
0.103516,-417.977448,-478.356689,0,0,0
0.105469,-417.888519,-478.419678,0,0,0
0.105469,-417.798981,-478.483215,0,0,0
0.103516,-417.708893,-478.547119,0,0,0
0.107422,-417.615021,-478.61377,0,0,0
0.107422,-417.51944,-478.681671,1,891.681641,641.840698
0.107422,-417.423615,-478.749725,1,922.410767,475.10788
0.111328,-417.323425,-478.820862,1,939.788757,511.184448
0.111328,-417.222687,-478.892487,1,598.282959,345.174683
0.109375,-417.121338,-478.964539,1,471.154785,346.48056
0.105469,-417.02243,-479.034943,1,478.901123,333.959229
0.107422,-416.922791,-479.105865,1,341.241943,255.551147
0.105469,-416.822144,-479.177521,1,341.643555,219.500778
0.111328,-416.715851,-479.253265,1,331.975464,233.607101
0.105469,-416.613098,-479.326508,1,363.547333,255.321533
0.105469,-416.511169,-479.39917,1,397.618042,282.409119
0.103516,-416.4086,-479.472382,1,387.528107,282.162506
0.105469,-416.304779,-479.546387,1,352.377716,251.253159
0.105469,-416.199097,-479.621826,1,982.921692,363.013733
0.105469,-416.092743,-479.697784,1,1190.258423,426.262024
0.105469,-415.985138,-479.774689,1,1192.321411,443.619751
0.105469,-415.877533,-479.851593,1,1209.559937,461.604736
0.105469,-415.76825,-479.929749,1,1249.9375,473.089264
0.101562,-415.661194,-480.006317,1,1250.928223,473.315613
0.105469,-415.552216,-480.084351,1,1242.990967,471.263
0.103516,-415.443115,-480.162537,1,1252.277954,464.475769
0.103516,-415.332123,-480.242065,1,1044.729248,369.441498
0.105469,-415.220154,-480.322327,1,1042.531494,366.094116
0.103516,-415.107971,-480.402771,1,1056.258057,368.464447
0.105469,-414.992706,-480.485474,1,1034.482178,377.529388
0.105469,-414.877045,-480.568573,1,1035.504395,368.084015
0.105469,-414.762787,-480.650635,1,1038.532837,353.901215
0.105469,-414.644531,-480.735596,1,1037.071777,365.159149
0.109375,-414.523132,-480.822937,1,931.82489,234.526474
0.105469,-414.405212,-480.907745,1,924.012634,222.930191
0.105469,-414.286652,-480.993225,1,930.880371,204.542236
0.111328,-414.160858,-481.084015,1,935.22052,204.217026
0.107422,-414.037445,-481.17334,1,926.17041,219.435898
0.109375,-413.912048,-481.264282,1,931.315308,247.311218
0.107422,-413.78894,-481.35376,1,924.885315,235.959427
0.107422,-413.663452,-481.445129,1,618.692749,-152.091034
0.107422,-413.537964,-481.53656,1,609.813477,-157.263275
0.109375,-413.409576,-481.630188,1,606.897095,-164.687546
0.107422,-413.283997,-481.721924,1,618.607422,-165.774033
0.105469,-413.159546,-481.812988,1,618.792908,-222.426788
0.105469,-413.034943,-481.904266,1,618.792908,-222.426788
0.105469,-412.907837,-481.997589,1,618.792908,-222.426788
0.103516,-412.78363,-482.088959,1,618.792908,-222.426788
0.103516,-412.659637,-482.180359,1,618.792908,-222.426788
0.103516,-412.533691,-482.273315,0,0,0
0.105469,-412.40448,-482.368744,0,0,0
0.105469,-412.277618,-482.462555,0,0,0
0.103516,-412.14917,-482.557678,0,0,0
0.105469,-412.020813,-482.652832,0,0,0
0.103516,-411.892395,-482.748199,0,0,0
0.103516,-411.762756,-482.844666,1,662.740601,175.376938
0.103516,-411.633392,-482.941071,1,977.211548,259.038818
0.105469,-411.502625,-483.038666,1,963.615967,349.391632
0.105469,-411.370728,-483.137177,1,1093.822388,434.919434
0.105469,-411.236847,-483.237335,1,1093.37146,433.910828
0.101562,-411.109528,-483.332825,1,1095.636963,435.664154
0.107422,-410.97226,-483.436218,1,1085.515503,443.213867
0.105469,-410.837067,-483.538422,1,1010.746216,431.589264
0.107422,-410.70105,-483.641571,1,903.12207,444.845337
0.105469,-410.567322,-483.743317,1,897.640137,442.974365
0.105469,-410.431732,-483.846771,1,898.78833,444.114594
0.103516,-410.297211,-483.949768,1,898.954956,445.912842
0.105469,-410.160889,-484.054321,1,908.266785,427.100677
0.105469,-410.023987,-484.159668,1,980.018555,434.636749
0.105469,-409.886505,-484.265686,1,1085.372559,448.255127
0.105469,-409.748322,-484.372589,1,1084.045166,448.992401
0.107422,-409.608948,-484.480682,1,1078.781982,446.424561
0.105469,-409.468048,-484.590179,1,1078.337646,457.010559
0.105469,-409.326233,-484.700684,1,1079.465698,447.636688
0.101562,-409.187744,-484.809082,1,1077.181152,438.558289
0.109375,-409.036499,-484.927795,1,1065.469727,420.055634
0.109375,-408.883972,-485.047913,1,1099.860107,477.436371
0.107422,-408.729095,-485.170349,1,1100.470459,467.935883
0.105469,-408.57666,-485.291107,1,1109.854492,466.680878
0.107422,-408.416534,-485.418335,1,1068.889038,415.550476
0.107422,-408.253113,-485.548615,1,981.535583,290.88504
0.107422,-408.086884,-485.68158,1,1043.220947,364.878479
0.111328,-407.913666,-485.820526,1,1193.806641,447.489166
0.113281,-407.730652,-485.967957,1,1176.526855,455.998749
0.111328,-407.548859,-486.114899,1,1176.385986,454.055847
0.111328,-407.361481,-486.266907,1,1296.909546,442.049683
0.111328,-407.167908,-486.424622,1,1320.520752,432.652985
0.111328,-406.966217,-486.589508,1,1324.400757,452.106689
0.111328,-406.756317,-486.761932,1,1327.501221,455.315491
0.111328,-406.537781,-486.942169,1,1324.891479,464.705383
0.111328,-406.305725,-487.134491,1,1164.446533,419.58847
0.101562,-406.08905,-487.31485,1,1124.929443,435.644592
0.113281,-405.834686,-487.527924,1,1127.992676,407.845276
0.107422,-405.578552,-487.743988,1,998.277832,299.601227
0.109375,-405.311859,-487.970459,1,974.630615,244.201035
0.107422,-405.033783,-488.208313,1,923.501587,190.476028
0.111328,-404.73996,-488.461548,1,932.858521,192.668945
0.109375,-404.438049,-488.723541,1,1422.342896,61.514854
0.111328,-404.115021,-489.006012,1,1435.422607,61.464256
0.111328,-403.772247,-489.308075,1,1397.828369,50.408901
0.113281,-403.395508,-489.643097,1,1389.979736,42.186275
0.111328,-402.992371,-490.005157,1,1232.393921,209.822815
0.111328,-402.555328,-490.40155,1,1073.540283,354.41156
0.111328,-402.084534,-490.833466,1,1066.815674,345.879425
0.111328,-401.584442,-491.297668,1,1043.357422,321.412018
0.111328,-401.06369,-491.787354,1,996.369995,241.587616
0.103516,-400.552734,-492.274139,1,997.41156,237.394287
0.111328,-399.980042,-492.827271,1,992.757812,232.198746
0.111328,-399.392578,-493.403107,1,1032.616333,291.816345
0.109375,-398.791046,-494.002014,1,1115.147949,377.728699
0.111328,-398.157074,-494.643677,1,1114.65332,380.150604
0.109375,-397.523163,-495.296417,1,1104.835449,374.041199
0.109375,-396.862488,-495.988953,1,1106.567871,378.666931
0.109375,-396.197296,-496.699402,1,1099.689331,377.518127
0.109375,-395.521454,-497.434967,1,1101.066406,374.368225
0.107422,-394.83197,-498.200226,1,1096.69873,353.004883
0.111328,-394.11972,-499.006958,1,1090.875732,352.668549
0.111328,-393.388336,-499.852478,1,1089.176636,354.790985
0.113281,-392.629974,-500.745392,1,1075.422119,351.109222
0.101562,-391.915924,-501.599976,1,929.797913,180.258347
0.111328,-391.103088,-502.587982,1,913.314026,163.310165
0.101562,-390.342712,-503.527069,1,923.115723,188.566132
0.111328,-389.498169,-504.589325,1,920.875793,186.631927
0.103516,-388.70816,-505.602905,1,928.519958,192.000763
0.101562,-387.944519,-506.602966,1,927.165588,198.360687
0.111328,-387.112671,-507.716705,1,1109.366577,410.551147
0.111328,-386.284546,-508.851685,1,1117.87915,419.745361
0.111328,-385.468994,-509.995728,1,1103.184448,414.316071
0.101562,-384.744812,-511.033142,1,1104.282959,405.971649
0.103516,-384.001648,-512.117676,1,1105.694092,409.178772
0.113281,-383.204529,-513.302063,1,1105.764648,417.193787
0.113281,-382.414124,-514.49762,1,1098.211182,404.256744
0.107422,-381.651733,-515.668945,1,1090.672729,414.197754
0.109375,-380.898895,-516.841675,1,1094.579468,419.366394
0.107422,-380.158264,-518.010193,1,1078.301392,423.176819
0.109375,-379.410828,-519.204163,1,1089.241699,426.399078
0.105469,-378.684937,-520.377136,1,1079.178589,424.323242
0.107422,-377.96402,-521.555298,1,1076.966797,430.034088
0.109375,-377.220001,-522.784973,1,1077.694214,424.491943
0.107422,-376.495117,-523.996643,1,954.582703,238.225739
0.107422,-375.775513,-525.213989,1,965.075439,261.468384
0.109375,-375.041412,-526.471924,1,1033.608643,403.97879
0.107422,-374.329285,-527.710144,1,1038.130249,423.233459
0.111328,-373.600677,-528.997131,1,1040.157715,433.67984
0.109375,-372.88681,-530.279785,1,1035.495728,437.946106
0.109375,-372.177124,-531.577087,1,1054.532715,452.307281
0.109375,-371.480469,-532.872559,1,1026.833252,435.382141
0.109375,-370.781403,-534.193726,1,1020.786194,446.599335
0.109375,-370.094147,-535.512451,1,1018.908936,439.78125
0.109375,-369.412109,-536.839233,1,1012.934875,434.565491
0.107422,-368.738647,-538.166931,1,1005.735046,416.798676
0.109375,-368.063141,-539.515869,1,1006.39209,411.734711
0.103516,-367.427704,-540.801453,1,1011.982971,413.20459
0.107422,-366.763519,-542.160828,1,1003.5401,414.570465
0.107422,-366.113953,-543.502808,1,1019.83429,403.910675
0.107422,-365.456543,-544.871094,1,1041.974976,401.233521
0.107422,-364.804535,-546.23761,1,1023.057861,402.899384
0.105469,-364.16568,-547.583557,1,1020.273621,400.591736
0.107422,-363.521027,-548.947449,1,997.929138,404.509277
0.101562,-362.894196,-550.277954,1,1018.699036,428.066833
0.107422,-362.241394,-551.66748,1,1017.477295,428.453522
0.107422,-361.589813,-553.059265,1,1020.634827,422.972565
0.107422,-360.935883,-554.46405,1,1028.567749,434.97998
0.109375,-360.267059,-555.912659,1,1037.320679,445.688843
0.113281,-359.58313,-557.408813,1,1033.569214,457.819489
0.111328,-358.905731,-558.904663,1,1037.080811,459.392365
0.101562,-358.298859,-560.254761,1,1021.175171,447.277222
0.113281,-357.618805,-561.776184,1,1022.669128,449.778961
0.111328,-356.949158,-563.281128,1,1022.065186,442.845154
0.113281,-356.267029,-564.819885,1,1028.214966,428.25766
0.101562,-355.659332,-566.196411,1,1030.7229,444.302673
0.101562,-355.055725,-567.569885,1,1031.067871,426.954681
0.101562,-354.465027,-568.920837,1,1035.454102,445.957153
0.109375,-353.817505,-570.410156,1,1023.496826,459.469025
0.107422,-353.204529,-571.828064,1,1027.532471,452.730652
0.107422,-352.585876,-573.266968,1,1025.428833,446.925751
0.109375,-351.967072,-574.713013,1,1032.187988,463.14325
0.101562,-351.404907,-576.031982,1,1033.973877,457.184692
0.109375,-350.810181,-577.43158,1,1033.365723,452.804871
