time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1218.583374,35.770763
0.109314,-420.93631,-476.272522,0,0,0
0.103577,-420.93512,-476.273376,0,0,0
0.100769,-420.934937,-476.273407,0,0,0
0.103394,-420.935638,-476.272919,0,0,0
0.105469,-420.936493,-476.272369,0,0,0
0.106812,-420.936584,-476.272247,0,0,0
0.109497,-420.935852,-476.272797,0,0,0
0.100098,-420.934967,-476.273407,0,0,0
0.104187,-420.934723,-476.273621,1,1293.019897,19.748846
0.106018,-420.935211,-476.273224,1,1301.627441,27.495852
0.101013,-420.935944,-476.272766,1,1131.303345,-37.402473
0.100952,-420.936279,-476.272552,1,1139.059814,-15.051163
0.108948,-420.935944,-476.272766,1,1320.460449,49.206673
0.100708,-420.935425,-476.273163,1,1445.899292,-239.471649
0.102295,-420.935089,-476.273407,1,1445.899292,-239.471649
0.105896,-420.93512,-476.273285,1,1445.899292,-239.471649
0.107849,-420.935486,-476.273132,1,1165.626831,419.988098
0.100952,-420.935608,-476.27301,1,1147.964111,421.808044
0.101013,-420.935608,-476.27301,1,1139.814209,418.331848
0.103027,-420.935425,-476.273193,1,1301.899414,234.761063
0.101379,-420.935272,-476.273315,1,1387.197754,120.337891
0.100525,-420.935211,-476.273346,1,1385.906494,146.251663
0.1026,-420.935211,-476.273346,1,1386.313599,136.335464
0.105042,-420.935242,-476.273346,1,1444.343994,107.59404
0.101257,-420.935272,-476.273315,1,1436.744263,110.067398
0.1073,-420.935272,-476.273315,1,1423.788452,102.882339
0.104614,-420.935242,-476.273315,1,1420.965332,87.553429
0.105957,-420.935242,-476.273315,1,1411.345581,75.404198
0.109802,-420.935242,-476.273315,1,1406.098633,76.207855
0.105469,-420.935242,-476.273315,1,1402.183838,67.541222
0.109436,-420.935242,-476.273315,1,1401.57605,59.775566
0.107239,-420.935242,-476.273315,1,1405.070679,56.306175
0.104797,-420.935242,-476.273315,1,1397.640015,58.873783
0.106689,-420.935242,-476.273315,1,1397.61438,43.756218
0.106018,-420.935242,-476.273346,1,1361.288208,37.712708
0.106262,-420.935181,-476.273285,1,1332.823608,74.574821
0.108826,-420.935028,-476.273468,1,1330.158203,90.850334
0.107666,-420.934479,-476.273804,1,1331.453125,92.783958
0.100037,-420.933289,-476.274597,1,1333.800659,90.077103
0.107666,-420.930847,-476.276276,1,1335.999146,83.367874
0.104004,-420.926697,-476.279175,1,1308.464355,22.8125
0.107178,-420.920532,-476.283508,1,1302.198364,-13.660776
0.106506,-420.912384,-476.289246,1,1301.922119,-44.083534
0.106079,-420.902374,-476.296265,1,1307.209229,-68.036392
0.105652,-420.890533,-476.304535,1,1300.879517,-74.948647
0.106934,-420.876678,-476.314209,1,1297.562012,-107.489403
0.108032,-420.86087,-476.325317,1,1428.763672,-29.941856
0.105042,-420.843658,-476.337372,1,1428.763672,-29.941856
0.105774,-420.824554,-476.350708,1,1428.763672,-29.941856
0.107727,-420.803223,-476.365662,1,1428.763672,-29.941856
0.107178,-420.780273,-476.381744,1,1428.763672,-29.941856
0.107727,-420.755432,-476.3992,0,0,0
0.106567,-420.729095,-476.417633,0,0,0
0.106873,-420.700958,-476.437408,0,0,0
0.107727,-420.670868,-476.458496,0,0,0
0.105713,-420.639557,-476.480377,0,0,0
0.106567,-420.606445,-476.503601,1,944.411804,251.227219
0.104431,-420.572296,-476.527527,1,951.02948,270.380676
0.103943,-420.536835,-476.552429,1,962.826904,281.906006
0.108582,-420.498077,-476.57959,1,970.229004,289.886963
0.10675,-420.458374,-476.607422,1,946.156372,140.012573
0.108521,-420.416382,-476.636902,1,938.712158,132.574539
0.101624,-420.37558,-476.665497,1,946.050598,136.172806
0.101318,-420.333496,-476.695038,1,906.598022,135.006409
0.107239,-420.287415,-476.727386,1,890.556152,142.092712
0.102173,-420.242096,-476.759186,1,887.012329,133.186996
0.101013,-420.195892,-476.791626,1,880.958923,124.985939
0.100403,-420.148621,-476.824799,1,881.383728,118.966904
0.101135,-420.099579,-476.859222,1,886.55896,114.475563
0.102966,-420.047729,-476.895599,1,883.695679,114.786301
0.106384,-419.990814,-476.935547,1,882.684875,113.110649
0.109985,-419.924866,-476.981903,1,881.787476,102.935287
0.101501,-419.852509,-477.032623,1,892.472351,108.034515
0.10614,-419.760559,-477.097351,1,891.244995,102.777763
0.100098,-419.65863,-477.168976,1,887.871826,99.291092
0.1026,-419.542847,-477.250397,1,885.973328,111.113564
0.101868,-419.4198,-477.336914,1,890.96582,109.495811
0.104004,-419.288574,-477.429382,1,884.215576,87.776665
0.108154,-419.14743,-477.528748,1,892.185791,61.506039
0.106689,-419.004059,-477.629822,1,889.555115,74.732353
0.102173,-418.861572,-477.730469,1,1008.244995,176.158096
0.111694,-418.695038,-477.848206,1,1006.828369,183.89978
0.10376,-418.523956,-477.969177,1,1006.519958,177.387131
0.100159,-418.338074,-478.100769,1,1003.091492,187.686157
0.100098,-418.127838,-478.249695,1,999.957764,200.344147
0.110962,-417.863373,-478.437317,1,997.506409,198.78653
0.10022,-417.594635,-478.628174,1,997.423889,201.120377
0.114807,-417.250214,-478.873291,1,993.071899,185.752289
0.104065,-416.903778,-479.120392,1,990.469666,189.816803
0.106384,-416.516815,-479.397339,1,997.224243,198.767502
0.103271,-416.110413,-479.68927,1,1024.820679,294.126465
0.10083,-415.685852,-479.995514,1,1031.816284,279.257355
