time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.649658,0,0,0
0.104309,-464.55307,-1216.647827,1,1172.124268,99.967323
0.100372,-464.554047,-1216.646851,1,1170.932007,148.285568
0.102478,-464.554016,-1216.646606,1,1178.543213,171.647049
0.102509,-464.553223,-1216.647461,1,1352.20459,128.207153
0.100525,-464.55246,-1216.647949,1,1285.723755,210.574066
0.100922,-464.552246,-1216.648071,1,1177.821289,349.030609
0.110352,-464.552979,-1216.647461,1,1176.536133,345.635223
0.109436,-464.553833,-1216.646851,1,1422.020874,110.222298
0.1008,-464.554138,-1216.646606,1,1376.963135,118.395172
0.100037,-464.55365,-1216.647095,1,1411.487793,103.478371
0.107208,-464.552856,-1216.647583,1,1378.194336,210.315521
0.109558,-464.552521,-1216.647949,1,1376.812134,214.997345
0.101959,-464.552765,-1216.647827,1,1372.843506,210.444519
0.107452,-464.553284,-1216.647095,1,1370.928955,208.133331
0.108704,-464.553558,-1216.646851,1,1371.886108,221.466919
0.10025,-464.553406,-1216.646973,1,1207.82312,240.769547
0.102844,-464.553101,-1216.646973,1,1172.961304,246.260315
0.101379,-464.552856,-1216.646973,1,979.64917,257.551361
0.108521,-464.552948,-1216.647095,1,968.955444,254.196838
0.103943,-464.553101,-1216.646973,1,1397.307373,266.814697
0.102203,-464.553223,-1216.646973,1,1403.56543,258.35376
0.101837,-464.553223,-1216.646973,1,1420.478394,251.656036
0.103485,-464.553223,-1216.646973,1,1450.429932,215.675354
0.103088,-464.553223,-1216.646973,1,1452.326172,212.883179
0.108917,-464.553192,-1216.646973,1,1448.22876,216.94664
0.100342,-464.553192,-1216.646973,1,1206.603882,359.026978
0.100525,-464.553192,-1216.646973,1,1196.668579,363.844971
0.108185,-464.553284,-1216.646973,1,1197.621948,356.602753
0.100769,-464.55365,-1216.646606,1,1467.681519,228.567337
0.100708,-464.554565,-1216.645874,1,1463.5354,220.262924
0.107849,-464.556671,-1216.644165,1,1202.957153,177.169769
0.108215,-464.560577,-1216.641113,1,1162.203125,173.33223
0.10083,-464.565796,-1216.636841,1,1155.053589,171.457367
0.109406,-464.573334,-1216.630737,1,1077.206787,245.24472
0.100037,-464.581787,-1216.623779,1,1074.283691,244.802994
0.101074,-464.591858,-1216.615601,1,1074.979736,242.067795
0.105774,-464.603943,-1216.605835,1,1077.324585,247.427689
0.107452,-464.61792,-1216.594482,1,1073.874878,247.805344
0.100616,-464.632538,-1216.582642,1,1075.363525,250.244614
0.101013,-464.648682,-1216.569458,1,1070.577148,248.760681
0.109894,-464.667847,-1216.553833,1,1140.709595,287.531067
0.102966,-464.687378,-1216.537964,1,1222.631348,319.09967
