time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,1343.661987,1146.532227
0.101135,-464.553009,-1216.647827,1,1403.763184,1189.031128
0.105713,-464.554047,-1216.646851,1,1122.423462,770.079346
0.103882,-464.554016,-1216.646729,1,940.187195,605.592407
0.104858,-464.553223,-1216.647461,1,889.760498,522.926331
0.104248,-464.552399,-1216.647949,1,879.820435,459.143799
0.104797,-464.552307,-1216.648071,1,1062.130493,464.869415
0.100952,-464.552948,-1216.647461,1,1176.066772,519.366394
0.103149,-464.553802,-1216.646973,1,1203.280762,526.938293
0.102783,-464.554108,-1216.646606,1,1492.357422,388.249023
0.103699,-464.553589,-1216.647095,1,1430.053833,324.27832
0.101929,-464.552856,-1216.647583,1,1448.206421,217.268219
0.103638,-464.552521,-1216.647949,1,1329.112793,-67.786354
0.101318,-464.552704,-1216.647705,1,1401.762085,102.055
0.102722,-464.553192,-1216.647217,1,1409.94458,260.185211
0.101501,-464.553528,-1216.646973,1,1417.363403,153.945404
0.103699,-464.553436,-1216.646973,1,1525.41272,-295.902405
0.10144,-464.553131,-1216.646973,1,1525.41272,-295.902405
0.103333,-464.552887,-1216.646973,1,1525.41272,-295.902405
0.101562,-464.552856,-1216.646973,1,1525.41272,-295.902405
0.104858,-464.553009,-1216.647095,1,1525.41272,-295.902405
0.104797,-464.553162,-1216.646973,0,0,0
0.107788,-464.553192,-1216.646973,0,0,0
0.10553,-464.553192,-1216.647095,0,0,0
0.107117,-464.553223,-1216.646973,0,0,0
0.106812,-464.553162,-1216.646973,0,0,0
0.107178,-464.553162,-1216.646973,0,0,0
0.10498,-464.553162,-1216.646973,1,1238.049194,654.581665
0.107849,-464.553192,-1216.646973,1,1238.049194,654.581665
0.106445,-464.553192,-1216.646973,1,1413.098022,568.796143
0.107239,-464.553192,-1216.646973,1,1772.016113,676.941223
0.106201,-464.553162,-1216.646973,1,1731.327148,603.990784
0.100952,-464.553162,-1216.646973,1,1692.981934,607.140869
0.100525,-464.553162,-1216.646973,1,1725.41687,602.233521
0.105957,-464.553162,-1216.646973,1,1625.488281,535.44397
0.105652,-464.553192,-1216.646973,1,1596.953491,485.347839
0.108398,-464.553192,-1216.646973,1,1560.074951,395.593597
0.102539,-464.553192,-1216.646973,1,1235.345215,466.222748
0.103027,-464.553192,-1216.646973,1,1173.421143,510.783234
0.105164,-464.553162,-1216.646973,1,1185.33374,530.4021
0.110657,-464.553406,-1216.646973,1,1284.647217,488.02066
0.101746,-464.554016,-1216.646484,1,1461.755615,378.23819
0.10614,-464.555603,-1216.64502,1,1370.717651,347.270081
0.102051,-464.558594,-1216.6427,1,1297.954834,291.577606
0.104431,-464.563293,-1216.638916,1,1414.586548,21.06879
0.102905,-464.569641,-1216.633667,1,1200.555786,-177.303543
0.103271,-464.577606,-1216.627197,1,1200.555786,-177.303543
0.107239,-464.587555,-1216.619141,1,1200.555786,-177.303543
0.101074,-464.59845,-1216.610107,1,1200.555786,-177.303543
0.101746,-464.610901,-1216.599854,1,1200.555786,-177.303543
0.102356,-464.624969,-1216.588257,0,0,0
0.107483,-464.641296,-1216.574829,0,0,0
0.107178,-464.659241,-1216.559937,1,973.985352,243.444
0.106262,-464.678619,-1216.543945,1,921.15802,433.411682
0.103455,-464.699005,-1216.5271,1,918.125244,370.345459
0.102173,-464.720581,-1216.509277,1,989.552307,549.084778
0.100281,-464.743225,-1216.490479,1,1132.006348,580.219727
0.104675,-464.768311,-1216.469849,1,1135.082153,592.391113
0.102295,-464.794525,-1216.447998,1,1115.459106,592.693542
0.107788,-464.82428,-1216.423218,1,1131.678345,570.475037
0.10791,-464.856812,-1216.39624,1,1109.287476,562.103577
0.107178,-464.892242,-1216.366577,1,1126.961792,545.375671
0.108948,-464.931854,-1216.333618,1,1126.923096,529.70636
0.10791,-464.974762,-1216.298096,1,1129.802612,524.480896
0.101807,-465.01886,-1216.261719,1,930.970947,397.6763
0.106384,-465.068604,-1216.220459,1,948.626404,392.016357
0.108398,-465.123108,-1216.175415,1,895.502747,316.635132
0.106506,-465.180695,-1216.12793,1,859.973633,329.604126
0.100403,-465.238586,-1216.079834,1,871.120178,318.247925
0.100037,-465.300232,-1216.028687,1,880.50531,317.788361
0.1026,-465.368164,-1215.972168,1,843.108887,314.218994
0.1073,-465.445282,-1215.907959,1,833.90387,363.905579
0.105164,-465.527802,-1215.839111,1,1143.990845,410.593384
0.106995,-465.61972,-1215.762329,1,1201.498291,486.350525
0.106812,-465.720276,-1215.678101,1,1199.025146,538.270081
0.101868,-465.824585,-1215.590576,1,1205.149658,528.423157
0.100098,-465.935547,-1215.49707,1,1196.992554,530.363037
0.10199,-466.057159,-1215.394409,1,1200.661865,528.095459
0.100281,-466.185364,-1215.285645,1,1109.849609,498.258179
0.100586,-466.322571,-1215.168823,1,977.364136,465.958588
0.1026,-466.471405,-1215.041504,1,969.280823,466.036774
0.101074,-466.626648,-1214.907959,1,980.194702,451.718781
0.103149,-466.793976,-1214.763062,1,949.435974,450.932312
0.11261,-466.986786,-1214.594971,1,939.024597,457.534576
0.112427,-467.189636,-1214.41687,1,1262.440552,457.319427
0.112427,-467.4021,-1214.228394,1,1239.952637,479.900757
0.111877,-467.622498,-1214.030518,1,1245.750732,486.540314
0.105042,-467.836578,-1213.836182,1,1133.272217,493.963593
0.102417,-468.051178,-1213.638306,1,1112.223389,469.722412
0.104614,-468.275726,-1213.428345,1,1072.423218,439.528564
0.103638,-468.503082,-1213.212402,1,1074.958374,448.810333
0.102905,-468.733612,-1212.98999,1,1184.001831,437.217621
0.104004,-468.970245,-1212.757324,1,1332.129272,446.369293
0.10498,-469.212891,-1212.513794,1,1307.906006,455.367676
0.103821,-469.456055,-1212.265259,1,1289.393799,456.915253
0.107361,-469.710358,-1212,1,1183.90979,477.680084
0.101562,-469.952911,-1211.742065,1,1166.794312,445.277191
0.109009,-470.214172,-1211.458374,1,1175.643188,439.193542
0.108398,-470.474609,-1211.169556,1,1160.661377,440.200073
0.108215,-470.735229,-1210.874878,1,1068.948486,420.845215
0.107178,-470.993744,-1210.576538,1,1065.541016,422.102783
0.108276,-471.255127,-1210.269287,1,1033.271484,406.83963
0.107605,-471.515503,-1209.957397,1,1057.513916,405.63678
0.105469,-471.770905,-1209.645752,1,1235.133545,399.072632
0.104248,-472.023712,-1209.331665,1,1237.132324,409.166138
0.104553,-472.277771,-1209.01062,1,1234.406616,415.727905
0.105042,-472.533264,-1208.681641,1,1180.841675,423.983276
0.104553,-472.787292,-1208.3479,1,1155.354248,449.160095
0.107605,-473.047577,-1207.997192,1,1146.00293,461.783997
0.103516,-473.296417,-1207.652344,1,1121.902832,463.233551
0.102844,-473.541504,-1207.302368,1,1222.051636,458.631104
0.10553,-473.790314,-1206.935913,1,1240.740234,451.973907
0.108765,-474.044037,-1206.550415,1,1445.408081,184.852417
0.105408,-474.287354,-1206.169312,1,1448.641235,222.654846
0.101501,-474.519073,-1205.795532,1,1372.550171,305.118073
0.102966,-474.751526,-1205.409668,1,1220.656372,558.612244
0.102478,-474.97995,-1205.018799,1,1179.944092,587.371338
0.103516,-475.207489,-1204.617554,1,1188.524536,561.022827
0.105408,-475.435883,-1204.202026,1,1176.353516,560.081604
0.102051,-475.653748,-1203.793213,1,1173.894897,562.153259
0.103088,-475.870667,-1203.374023,1,1177.29126,582.766418
0.107056,-476.092621,-1202.931885,1,1159.275391,593.227722
0.105225,-476.307312,-1202.490967,1,1144.647827,564.952332
0.106262,-476.520599,-1202.039185,1,1114.589844,538.490845
0.103027,-476.723969,-1201.594604,1,1101.81543,544.846558
0.103699,-476.924927,-1201.139893,1,1087.154175,536.245667
0.104858,-477.124207,-1200.672363,1,1169.413452,549.491272
0.107544,-477.324127,-1200.18457,1,1131.615112,567.828918
0.103821,-477.512451,-1199.705933,1,1103.26355,593.617371
0.101807,-477.692505,-1199.229492,1,1057.922119,553.564636
0.108643,-477.879364,-1198.713135,1,1042.046387,552.509827
0.112,-478.066071,-1198.172974,1,1035.944824,546.649109
0.111511,-478.245972,-1197.626587,1,1035.088867,535.175781
0.109924,-478.417297,-1197.080811,1,1011.644409,543.253906
0.102539,-478.57193,-1196.564941,1,982.297668,570.190674
0.104065,-478.723755,-1196.03479,1,950.613892,561.799805
0.103027,-478.869629,-1195.504028,1,957.801697,541.244751
0.102356,-479.010101,-1194.970581,1,929.566711,528.592041
0.100525,-479.14386,-1194.441406,1,917.037354,526.711182
0.104248,-479.278046,-1193.887207,1,900.057007,523.128418
0.100586,-479.4039,-1193.347168,1,893.862671,518.119934
0.105225,-479.532166,-1192.777588,1,919.730469,516.955139
0.107422,-479.660553,-1192.19104,1,926.846008,511.413544
0.107666,-479.787842,-1191.598267,1,908.824097,511.934479
0.100342,-479.906311,-1191.042236,1,898.714722,516.378174
0.108154,-480.035339,-1190.438599,1,864.062988,513.039673
0.109985,-480.168365,-1189.819092,1,866.159241,503.038147
0.109314,-480.302673,-1189.196533,1,849.935669,495.370026
0.110107,-480.440186,-1188.562744,1,886.778748,518.809509
0.100098,-480.567169,-1187.980469,1,877.004395,513.769653
0.110962,-480.710449,-1187.327393,1,894.426025,521.697144
0.108154,-480.853394,-1186.684814,1,908.621643,601.636414
0.108459,-481.000122,-1186.035278,1,926.254333,600.452454
0.110413,-481.152771,-1185.368652,1,905.261108,587.637939
0.107117,-481.303894,-1184.716064,1,833.2771,546.268494
0.107849,-481.458496,-1184.053833,1,888.257812,243.160614
0.107605,-481.614807,-1183.388062,1,262.444366,318.563141
0.106812,-481.771637,-1182.721558,1,877.966736,655.387573
0.108093,-481.931671,-1182.041382,1,893.390198,661.464783
0.110657,-482.096497,-1181.3396,1,884.940552,640.260376
0.10968,-482.260559,-1180.638916,1,865.278748,633.475464
0.108093,-482.422821,-1179.942749,1,875.896606,632.240356
0.108704,-482.586731,-1179.237915,1,873.206665,625.863342
0.106689,-482.748749,-1178.540649,1,838.368774,639.404297
0.106873,-482.91217,-1177.838257,1,839.462158,658.101501
0.106384,-483.076172,-1177.133911,1,829.577942,638.175659
0.105225,-483.239563,-1176.433105,1,817.809875,616.20459
0.106873,-483.406586,-1175.717285,1,848.300293,613.02832
