time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,628.541382,313.659424
0.104736,-464.552826,-1216.647705,1,598.453003,453.013611
0.10614,-464.55368,-1216.646973,1,731.697632,419.351959
0.107574,-464.553772,-1216.646851,1,945.411072,355.749359
0.107483,-464.553101,-1216.647461,1,1118.820679,288.499664
0.107758,-464.552399,-1216.647949,1,1250.751831,241.90564
0.100708,-464.552307,-1216.648071,1,1253.714722,238.526901
0.105774,-464.552948,-1216.647461,1,1228.737549,255.884995
0.105377,-464.553741,-1216.646973,1,1067.660645,423.351196
0.105255,-464.553955,-1216.646851,1,1182.832397,286.608215
0.106628,-464.553375,-1216.647339,1,1264.715088,198.461426
0.104736,-464.552673,-1216.647705,1,1285.371704,209.944153
0.10434,-464.552368,-1216.648071,1,1295.654541,229.601074
0.104889,-464.552765,-1216.647827,1,1301.928711,245.148804
0.104706,-464.553223,-1216.647217,1,1296.234131,249.147903
0.103333,-464.553406,-1216.647217,1,1268.277588,182.805969
0.105347,-464.553253,-1216.647217,1,1234.237305,183.675629
0.105743,-464.552917,-1216.647217,1,1299.109131,190.304031
0.105255,-464.552734,-1216.647217,1,1299.802856,207.984192
0.108612,-464.552795,-1216.647339,1,1346.984741,328.936859
0.105957,-464.552948,-1216.647217,1,1361.774902,322.128479
0.101227,-464.55307,-1216.647217,1,1364.728394,329.827026
0.103363,-464.55307,-1216.647217,1,1366.999268,326.317505
0.104462,-464.55307,-1216.647217,1,1386.780396,322.400757
0.103912,-464.55307,-1216.647217,1,1385.331665,319.12796
0.10025,-464.55304,-1216.647217,1,1387.502197,310.609558
0.101227,-464.55304,-1216.647217,1,1385.166992,311.304779
0.10202,-464.55304,-1216.647217,1,1373.539185,309.997803
0.105316,-464.55307,-1216.647339,1,1368.592407,309.575165
0.105591,-464.55307,-1216.647217,1,1372.539185,303.717316
0.100555,-464.553192,-1216.647217,1,1367.208252,298.720612
0.108368,-464.553772,-1216.646851,1,1028.919312,402.22052
0.107361,-464.555206,-1216.645508,1,1021.737732,397.51236
0.106323,-464.558136,-1216.643311,1,1009.28064,394.105164
0.101654,-464.562561,-1216.639648,1,866.456604,340.201599
0.105011,-464.568817,-1216.634521,1,890.817749,277.386047
0.101288,-464.576508,-1216.628296,1,1157.029907,267.210205
0.102905,-464.585938,-1216.620728,1,1237.194702,386.459412
0.106628,-464.59729,-1216.61145,1,1184.323242,422.895752
0.102966,-464.609802,-1216.601318,1,1111.426392,455.310608
