time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,672.19635,123.371536
0.104187,-464.552643,-1216.647827,0,0,0
0.104065,-464.55368,-1216.647095,0,0,0
0.10495,-464.553833,-1216.646851,1,892.499878,82.932961
0.105103,-464.553223,-1216.647339,1,886.958313,121.410309
0.104156,-464.55249,-1216.647949,1,1222.988403,143.695572
0.10202,-464.552277,-1216.648071,1,1218.902832,144.227737
0.102417,-464.552765,-1216.647583,1,1306.937012,102.401794
0.105225,-464.553558,-1216.647095,1,1297.708252,76.963425
0.10556,-464.553986,-1216.646851,1,1280.845215,67.921295
0.104218,-464.553528,-1216.647217,1,1287.288208,51.615555
0.104492,-464.552826,-1216.647705,1,1281.885742,72.998108
0.103271,-464.552399,-1216.648071,1,1277.919556,53.448704
0.104309,-464.552673,-1216.647949,1,1288.985474,63.477573
0.105316,-464.553131,-1216.647339,1,1359.998291,66.440697
0.105133,-464.553436,-1216.647217,1,1375.945312,78.480568
0.103516,-464.553284,-1216.647217,1,1370.780151,70.977585
0.103333,-464.552979,-1216.647217,1,1350.046509,128.541092
0.10257,-464.552765,-1216.647217,1,1354.138794,189.708649
0.102966,-464.552765,-1216.647217,1,1333.387939,111.35173
0.100555,-464.552887,-1216.647339,1,1343.152588,117.221611
0.108246,-464.55304,-1216.647217,1,1368.793579,167.629593
0.102234,-464.55307,-1216.647217,1,1357.881958,178.12468
0.104401,-464.55307,-1216.647217,1,1379.821167,196.317749
0.101501,-464.55307,-1216.647217,1,1395.085693,207.007172
0.105865,-464.55304,-1216.647217,1,1385.019653,178.541916
0.104614,-464.55304,-1216.647217,1,1368.311646,137.381485
0.105682,-464.55304,-1216.647217,1,1352.496582,166.13118
0.104187,-464.55307,-1216.647217,1,870.144043,174.07225
0.104492,-464.55307,-1216.647339,1,875.880554,158.435364
0.103271,-464.553162,-1216.647217,1,858.363159,167.201691
0.106201,-464.553558,-1216.646973,1,1343.429443,100.82476
0.106232,-464.554688,-1216.645996,1,1326.321777,165.159836
0.105804,-464.557159,-1216.643921,1,1278.744751,45.38361
0.107208,-464.56134,-1216.640747,1,1286.509399,65.594536
0.100281,-464.566925,-1216.636108,1,1087.437866,324.858185
