time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,903.990295,593.738037
0.100464,-420.936279,-476.272583,1,969.383667,771.758545
0.106567,-420.934906,-476.273529,1,905.485352,633.840454
0.101318,-420.93515,-476.273346,1,863.617981,608.414001
0.113525,-420.936249,-476.272583,1,853.651306,572.342285
0.101196,-420.936523,-476.272369,1,848.266296,570.125977
0.113403,-420.93576,-476.272949,1,856.276367,567.50885
0.11145,-420.934967,-476.273499,1,960.382141,583.016663
0.102905,-420.934967,-476.273529,1,980.828918,580.942932
0.112671,-420.935486,-476.273132,1,1015.686707,586.369751
0.112549,-420.935913,-476.272888,1,1053.049927,602.919678
0.111816,-420.935852,-476.272888,1,1301.552979,385.044556
0.100342,-420.935547,-476.273132,1,1305.643921,391.578461
0.111938,-420.935333,-476.273224,1,1333.326416,420.164215
0.112793,-420.935364,-476.273224,1,1318.486816,422.180389
0.111816,-420.935425,-476.273163,1,1281.963257,275.4841
0.114868,-420.935486,-476.273132,1,1301.509766,368.032806
0.111694,-420.935455,-476.273132,1,1423.609253,471.876648
0.112671,-420.935425,-476.273163,1,1302.429077,406.375458
0.113525,-420.935394,-476.273163,1,1319.911011,401.957825
0.11377,-420.935425,-476.273132,1,1283.217285,303.587402
0.112793,-420.935425,-476.273163,1,1293.391357,306.02063
0.112061,-420.935455,-476.273163,1,1292.638306,401.667084
0.113159,-420.935394,-476.273163,1,1288.827148,393.959656
0.112427,-420.935181,-476.273163,1,1284.931885,388.366913
0.113037,-420.935181,-476.273163,1,797.197021,345.918976
0.110352,-420.935181,-476.273163,1,855.783936,449.164154
0.112671,-420.935181,-476.273163,1,857.814575,448.75589
0.113159,-420.935181,-476.273163,1,848.648071,435.449097
0.114136,-420.935181,-476.273163,1,927.575562,418.105347
0.112427,-420.935181,-476.273163,1,870.417358,427.292297
0.112793,-420.935181,-476.273163,1,877.777649,410.054504
0.111572,-420.935181,-476.273163,1,1039.56897,-144.962555
0.114014,-420.935181,-476.273163,1,1039.56897,-144.962555
0.113525,-420.935181,-476.273193,1,1039.56897,-144.962555
0.11438,-420.935181,-476.273163,1,1039.56897,-144.962555
0.111572,-420.935181,-476.273132,0,0,0
0.115601,-420.935181,-476.273163,1,1195.799316,460.333618
0.111328,-420.935181,-476.273163,1,1197.397339,461.355133
0.115112,-420.935181,-476.273163,1,1371.620117,407.197449
0.11145,-420.935181,-476.273163,1,1373.366821,401.172272
0.114258,-420.935181,-476.273163,1,1373.8396,402.085419
0.11377,-420.935181,-476.273163,1,1381.364136,391.510803
0.112793,-420.935181,-476.273163,1,1383.734497,402.628265
0.113159,-420.935181,-476.273163,1,1375.470093,405.263733
0.113281,-420.935181,-476.273163,1,1375.645264,406.366852
0.112427,-420.935059,-476.273254,1,1384.847778,392.473175
0.11438,-420.93454,-476.273529,1,1390.353516,395.439636
0.112305,-420.933411,-476.274323,1,1372.777588,386.276154
0.113525,-420.930939,-476.276001,1,1027.463257,353.968109
0.112915,-420.926483,-476.279144,1,993.103394,364.688751
0.113525,-420.91983,-476.283844,1,792.626282,340.039276
0.112061,-420.911011,-476.290009,1,853.450195,413.799835
0.114136,-420.899841,-476.297852,1,995.502808,540.47998
0.113403,-420.886627,-476.307068,1,988.952393,539.345215
0.113647,-420.871307,-476.31781,1,941.71521,494.296967
0.11377,-420.853882,-476.330017,1,986.310669,562.202637
0.111816,-420.834717,-476.343445,1,986.29187,564.159363
0.11499,-420.812927,-476.358673,1,983.087891,564.927917
0.112427,-420.789581,-476.374939,1,995.315186,563.520752
0.114014,-420.763947,-476.392883,1,890.253967,416.409241
0.11377,-420.73645,-476.41217,1,838.029419,386.980469
0.11377,-420.706909,-476.432892,1,841.972656,427.388977
0.112549,-420.675812,-476.454651,1,847.717834,433.111603
0.113403,-420.642517,-476.478027,1,843.083374,430.145508
0.115356,-420.606598,-476.503143,1,856.704834,433.691345
0.112427,-420.569611,-476.528992,1,854.476624,433.102081
0.113892,-420.530273,-476.556549,1,854.61145,427.154266
0.114746,-420.487885,-476.586182,1,854.467834,419.393158
0.116333,-420.43924,-476.620148,1,867.616516,416.672394
0.115479,-420.376923,-476.663788,1,849.990112,416.331177
0.114868,-420.284241,-476.728668,1,859.354736,410.263214
0.100586,-420.166687,-476.810974,1,852.167725,416.793945
0.101196,-420.01358,-476.918091,1,852.160889,427.58963
0.101074,-419.826263,-477.049286,1,857.913086,418.474854
