time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,797.964661,123.966743
0.10022,-464.552704,-1216.647827,1,830.558533,138.552139
0.102112,-464.55365,-1216.647095,1,793.568665,116.186256
0.100647,-464.553833,-1216.646851,1,839.117676,153.9879
0.101074,-464.553284,-1216.647217,1,1223.206665,178.8918
0.100159,-464.552582,-1216.647827,1,1214.876343,198.203033
0.106934,-464.552277,-1216.648071,1,1354.688477,60.017868
0.100281,-464.552704,-1216.647705,1,1430.039062,6.333542
0.106506,-464.553528,-1216.647095,1,1416.411865,-101.304916
0.107117,-464.553986,-1216.646729,1,1416.411865,-101.304916
0.106506,-464.553528,-1216.647095,1,1406.424805,17.005571
0.100464,-464.552856,-1216.647583,1,1435.862915,10.606015
0.106628,-464.552399,-1216.648071,1,1436.392334,17.265137
0.10553,-464.552612,-1216.647949,1,1405.664307,17.757839
0.100281,-464.55307,-1216.647339,1,1422.234009,81.413994
0.103882,-464.553406,-1216.647217,1,1437.556396,74.984917
0.100525,-464.553314,-1216.647217,1,1433.653809,71.953354
0.101807,-464.55304,-1216.647339,1,1434.040527,77.650108
0.10437,-464.552765,-1216.647095,1,1463.511719,86.792984
0.105042,-464.552734,-1216.647217,1,1515.371704,66.504837
0.104126,-464.552887,-1216.647339,1,1492.963745,89.83152
0.103027,-464.55304,-1216.647217,1,1487.701782,94.355499
0.103821,-464.55307,-1216.647217,1,1487.465088,100.843132
0.101318,-464.55307,-1216.647217,1,1501.238281,103.451698
0.103271,-464.55307,-1216.647217,1,1523.417603,102.852432
0.104126,-464.55304,-1216.647217,1,1537.916992,99.40242
0.104065,-464.55304,-1216.647217,1,1547.591919,107.921425
0.105347,-464.55304,-1216.647217,1,1522.782104,103.172981
0.104431,-464.553009,-1216.647217,1,1519.711426,99.232147
0.104431,-464.553223,-1216.647217,1,1520.541504,102.572739
0.106812,-464.553772,-1216.646729,1,1518.466064,108.101097
0.102966,-464.555145,-1216.64563,1,1098.681274,158.763138
0.101746,-464.557739,-1216.643677,1,1099.266846,157.792572
0.104004,-464.562042,-1216.640015,1,1093.478638,164.291
0.102417,-464.567993,-1216.635132,1,1170.85791,207.207764
0.10498,-464.575714,-1216.628662,1,1215.509033,256.117462
0.103943,-464.585083,-1216.620972,1,1217.023071,251.991806
0.103271,-464.596313,-1216.611694,1,1224.54248,252.345261
0.106628,-464.610474,-1216.599854,1,1226.6427,248.407761
0.103149,-464.627655,-1216.585571,1,1223.647583,250.298431
0.10614,-464.651093,-1216.56604,1,1228.716553,245.474167
0.104858,-464.684937,-1216.53772,1,1228.081909,265.169342
0.107605,-464.740417,-1216.491577,1,1247.366943,269.101135
0.105164,-464.825623,-1216.42041,1,1217.684692,275.271027
0.104797,-464.944885,-1216.320557,1,1206.646973,259.238617
0.103699,-465.096619,-1216.193237,1,1225.667603,238.61525
0.106323,-465.28656,-1216.033447,1,754.347961,207.840668
0.103638,-465.505249,-1215.848999,1,426.000519,160.6595
0.103577,-465.756744,-1215.636353,1,409.958252,158.992447
0.107422,-466.052612,-1215.385132,1,1042.417358,226.322052
0.103821,-466.37207,-1215.112549,1,1295.39978,216.398285
0.103149,-466.721588,-1214.812378,1,1325.95752,222.189972
0.102905,-467.101471,-1214.483032,1,1302.800171,216.650406
0.109192,-467.538269,-1214.100098,1,1305.82666,266.931885
0.108093,-468.003876,-1213.68689,1,1432.304321,238.059799
0.106323,-468.492279,-1213.247437,1,1417.315063,226.000351
0.105957,-469.005585,-1212.779297,1,1437.24707,217.342529
0.107422,-469.545044,-1212.279907,1,1487.141357,276.576416
0.108032,-470.102905,-1211.75415,1,1474.669067,274.052246
0.108093,-470.679993,-1211.198364,1,1468.662231,264.831451
0.109314,-471.280243,-1210.605713,1,1456.824097,257.237061
0.109009,-471.890747,-1209.986084,1,1288.55188,239.953812
0.109192,-472.513,-1209.334717,1,1200.438477,223.961472
0.108459,-473.140533,-1208.655029,1,1201.987671,210.817871
0.110046,-473.782501,-1207.932861,1,1196.423218,219.61734
0.110291,-474.427765,-1207.176514,1,1187.459595,218.640121
0.110535,-475.074158,-1206.383545,1,1167.077026,230.001312
0.108276,-475.704132,-1205.571045,1,1165.341797,225.014343
0.106995,-476.321899,-1204.72937,1,1155.247803,220.794601
0.108643,-476.946533,-1203.822021,1,1151.240967,203.669983
