time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1148.456543,-74.04805
0.10791,-464.552795,-1216.647583,1,1185.912476,-69.788269
0.107544,-464.553741,-1216.646973,1,1029.457397,83.149582
0.1073,-464.553802,-1216.646851,1,975.228699,259.582428
0.104736,-464.553101,-1216.647339,1,975.109619,273.978241
0.100952,-464.552429,-1216.647949,1,1127.994263,326.677399
0.101074,-464.552277,-1216.648071,1,1117.097412,326.1716
0.108154,-464.552887,-1216.647461,1,1164.397705,287.609741
0.106812,-464.553711,-1216.646973,1,1285.179688,202.99411
0.109497,-464.553955,-1216.646729,1,1285.30127,197.717834
0.107666,-464.553345,-1216.647339,1,1298.626831,198.016922
0.1073,-464.552673,-1216.647827,1,1316.303101,213.326004
0.105225,-464.552399,-1216.648071,1,1069.080322,303.297089
0.105469,-464.552765,-1216.647705,1,1092.495483,316.047058
0.108643,-464.553253,-1216.647217,1,1255.223755,421.492188
0.101074,-464.553406,-1216.647217,1,1264.263916,426.568878
0.107056,-464.553192,-1216.647217,1,1266.698975,429.376892
0.11084,-464.552856,-1216.647095,1,1291.205078,424.353577
0.107178,-464.552734,-1216.647339,1,1408.196289,219.091385
0.106201,-464.552826,-1216.647339,1,1389.440796,219.821991
0.104126,-464.553009,-1216.647217,1,1385.585938,217.961166
0.10144,-464.55307,-1216.647217,1,1384.281982,213.86467
0.108032,-464.55304,-1216.647095,1,1379.018799,206.732117
0.10791,-464.55307,-1216.647217,1,1371.283813,204.553482
0.100464,-464.55304,-1216.647217,1,1368.195068,207.770905
0.100586,-464.55304,-1216.647217,1,1371.042847,200.49115
0.109375,-464.55304,-1216.647217,1,1370.150391,200.405472
0.108154,-464.55304,-1216.647217,1,1368.170654,196.641678
0.10022,-464.55307,-1216.647217,1,1374.944824,186.151138
0.109497,-464.55307,-1216.647217,1,1373.196289,182.803162
0.10791,-464.55307,-1216.647217,1,1325.825684,125.045525
0.108398,-464.55304,-1216.647217,1,1319.152466,110.881691
0.106934,-464.55304,-1216.647217,1,1269.272949,90.543671
0.108154,-464.55304,-1216.647217,1,1263.063721,91.634338
0.100098,-464.553223,-1216.647217,1,1265.022949,90.448914
0.107666,-464.553802,-1216.646851,1,1281.209106,75.719315
0.109253,-464.555267,-1216.645508,1,1368.878906,189.806534
0.10791,-464.558228,-1216.643066,1,920.130493,232.801605
0.108032,-464.563049,-1216.639282,1,935.876343,243.98233
0.104614,-464.569458,-1216.634033,1,927.220886,237.125458
0.104248,-464.577545,-1216.627441,1,1126.762329,370.381927
0.108765,-464.587646,-1216.619263,1,1112.853394,363.528687
0.107422,-464.599304,-1216.609619,1,1115.105347,357.291168
0.100708,-464.611816,-1216.599243,1,1107.136841,357.399078
0.101929,-464.625885,-1216.587769,1,921.766663,292.393738
0.103638,-464.641815,-1216.574707,1,893.484924,273.82074
0.103149,-464.659149,-1216.560425,1,864.690002,243.180298
0.102173,-464.677795,-1216.545166,1,877.874451,261.029053
0.102051,-464.698059,-1216.528564,1,878.712402,257.739227
0.10144,-464.720215,-1216.510132,1,879.85614,261.862061
0.102173,-464.745636,-1216.48938,1,880.642822,262.587067
0.10376,-464.776489,-1216.463867,1,880.238281,256.980377
0.105103,-464.817261,-1216.43042,1,878.058289,252.814056
0.107666,-464.877319,-1216.380859,1,879.477966,255.681259
0.105957,-464.965271,-1216.308472,1,1106.849365,330.463226
0.102539,-465.083618,-1216.210693,1,1092.648193,325.07843
0.102783,-465.235077,-1216.085571,1,964.072571,286.184753
0.102905,-465.419708,-1215.932495,1,881.243164,265.129181
0.104004,-465.63974,-1215.749878,1,904.816895,271.536255
0.109375,-465.907471,-1215.527222,1,1114.476685,349.229614
0.101196,-466.188354,-1215.292969,1,1113.703613,344.485809
0.111816,-466.535583,-1215.001831,1,1114.18103,350.129852
0.100098,-466.878143,-1214.712524,1,1092.513916,345.764282
0.10022,-467.251495,-1214.395264,1,1051.100342,365.491547
0.10376,-467.667999,-1214.037354,1,1044.958008,358.247925
0.107422,-468.128448,-1213.63562,1,1202.452759,339.587372
0.105469,-468.597717,-1213.219604,1,1193.660645,339.066162
0.105103,-469.074707,-1212.789429,1,1186.29541,338.731445
0.101196,-469.545898,-1212.356079,1,1053.145386,357.973358
0.103394,-470.041931,-1211.88916,1,1056.142334,358.338531
0.10376,-470.549072,-1211.396851,1,1049.627319,357.834991
0.102295,-471.053223,-1210.88855,1,1046.561157,350.598846
0.106812,-471.582367,-1210.328979,1,1100.862549,341.185699
0.104614,-472.101746,-1209.748779,1,1189.984497,360.635651
0.104492,-472.614655,-1209.140625,1,1188.444702,356.911652
0.100098,-473.098999,-1208.529419,1,1167.016357,357.754547
0.10083,-473.578552,-1207.885376,1,1149.242432,353.141602
0.101562,-474.052704,-1207.206421,1,1132.847778,356.463196
0.103516,-474.523651,-1206.484863,1,1119.170898,362.651123
0.100342,-474.965942,-1205.758667,1,1147.383789,366.516632
0.11084,-475.436615,-1204.923828,1,1173.257324,371.360687
0.109497,-475.880676,-1204.06543,1,1138.803955,367.314453
0.101196,-476.269012,-1203.245239,1,1057.940186,372.876434
0.110352,-476.667389,-1202.322632,1,1006.85376,369.260803
0.11084,-477.044952,-1201.366577,1,990.274109,370.141968
0.100586,-477.374298,-1200.481567,1,976.553772,362.718231
0.108643,-477.726257,-1199.511475,1,1033.244995,388.241455
0.109497,-478.085602,-1198.52417,1,1023.749207,394.096832
0.107544,-478.453796,-1197.532715,1,1014.363098,387.466858
0.107666,-478.846161,-1196.499878,1,1016.842651,381.794281
0.106567,-479.254425,-1195.437256,1,1009.605408,381.101166
0.110596,-479.692841,-1194.287964,1,1009.348083,369.222992
0.110718,-480.131897,-1193.093628,1,1022.759277,383.044617
0.107178,-480.534668,-1191.925537,1,1011.066406,376.644562
0.102051,-480.890106,-1190.804932,1,1007.128052,374.660187
0.101074,-481.214478,-1189.675049,1,994.268005,371.177124
0.101318,-481.506561,-1188.533447,1,986.319641,374.375153
0.103516,-481.772705,-1187.35144,1,963.983826,371.628571
0.102905,-482.006805,-1186.161621,1,951.228271,371.511719
0.105713,-482.21637,-1184.927246,1,931.192261,375.736511
0.107422,-482.399902,-1183.66272,1,917.103638,378.514832
0.109497,-482.561859,-1182.361816,1,890.21167,376.545166
0.104126,-482.699402,-1181.118896,1,878.660828,378.093262
0.10437,-482.831299,-1179.864868,1,869.610168,367.351562
0.104004,-482.96637,-1178.609863,1,859.401733,367.171844
0.103516,-483.113525,-1177.357056,1,894.941895,382.110718
0.103638,-483.281006,-1176.098267,1,893.089294,382.149719
0.104858,-483.474426,-1174.823608,1,897.365784,376.377441
0.104492,-483.691895,-1173.552734,1,870.76001,276.343781
0.104492,-483.934143,-1172.280396,1,877.146973,266.468323
0.102539,-484.19516,-1171.030518,1,870.458008,354.159882
0.101562,-484.473022,-1169.792847,1,883.352417,389.712708
0.100098,-484.761597,-1168.570923,1,895.122375,386.627594
0.104736,-485.073273,-1167.290039,1,898.036499,383.577759
