time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1253.710938,182.001205
0.103516,-420.936371,-476.272491,0,0,0
0.105469,-420.93515,-476.273346,0,0,0
0.103516,-420.934937,-476.273438,1,1382.568726,585.075378
0.109375,-420.935669,-476.272919,1,1066.292236,587.941589
0.107422,-420.936493,-476.272308,1,1248.081177,369.869415
0.107422,-420.936584,-476.272247,1,1276.644043,323.54718
0.105469,-420.935852,-476.272827,1,1278.407227,320.519623
0.103516,-420.934967,-476.273438,1,1251.112183,275.380341
0.107422,-420.934723,-476.27356,1,1251.633789,282.585236
0.103516,-420.935272,-476.273224,1,1283.790405,315.283844
0.105469,-420.936005,-476.272736,1,1325.744263,323.086548
0.105469,-420.936279,-476.272552,1,1314.348389,320.302338
0.103516,-420.935913,-476.272797,1,1151.957153,451.301788
0.103516,-420.935333,-476.273193,1,1077.129761,637.312866
0.105469,-420.935089,-476.273376,1,1067.206543,607.80365
0.109375,-420.935181,-476.273254,1,940.062622,615.682495
0.105469,-420.935516,-476.273132,1,937.188477,630.505737
0.107422,-420.935638,-476.27301,1,1189.476196,484.45108
0.105469,-420.935547,-476.273071,1,1306.541992,449.300476
0.103516,-420.935333,-476.273254,1,1372.949341,435.69519
0.109375,-420.935242,-476.273315,1,1370.7146,436.123352
0.107422,-420.935211,-476.273346,1,1365.643799,447.618927
0.107422,-420.935242,-476.273315,1,1372.453979,442.499176
0.107422,-420.935242,-476.273315,1,1371.343994,452.672791
0.105469,-420.935272,-476.273315,1,1349.614136,443.338867
0.103516,-420.935272,-476.273346,1,1356.118042,426.030579
0.105469,-420.935242,-476.273315,1,1380.629517,429.592285
0.103516,-420.935059,-476.273468,1,1384.591187,420.00592
0.101562,-420.934601,-476.273773,1,1379.918091,414.965454
0.107422,-420.933502,-476.274506,1,1239.202881,304.387238
0.103516,-420.931366,-476.27597,1,1247.233154,296.714661
0.103516,-420.927612,-476.278595,1,862.800537,313.453278
0.103516,-420.921967,-476.282532,1,881.646851,565.292236
0.103516,-420.914551,-476.28772,1,851.660522,600.888367
0.103516,-420.905182,-476.29425,1,852.074463,587.743896
0.103516,-420.894073,-476.302063,1,176.210632,701.306213
0.103516,-420.881226,-476.311035,1,449.196289,686.78479
0.103516,-420.866669,-476.321198,1,449.196289,686.78479
0.105469,-420.850098,-476.332794,1,449.196289,686.78479
0.105469,-420.831482,-476.345764,1,449.196289,686.78479
0.109375,-420.810425,-476.360443,1,449.196289,686.78479
0.105469,-420.788513,-476.375763,0,0,0
0.105469,-420.764832,-476.392365,0,0,0
0.107422,-420.739014,-476.410461,0,0,0
0.103516,-420.712494,-476.429077,1,819.102722,545.175354
0.103516,-420.684143,-476.448883,1,837.162354,548.200745
0.101562,-420.654755,-476.469513,1,886.556946,579.609558
0.109375,-420.621765,-476.492493,1,846.779114,547.479553
0.105469,-420.587982,-476.516235,1,1013.509399,-116.011208
0.103516,-420.552856,-476.540741,1,1013.509399,-116.011208
0.107422,-420.51535,-476.567017,1,1013.509399,-116.011208
0.107422,-420.476532,-476.594208,1,1013.509399,-116.011208
0.107422,-420.435333,-476.623047,1,854.492676,525.339294
0.103516,-420.394073,-476.651917,1,849.91156,515.114929
0.105469,-420.35141,-476.681854,1,845.608093,507.132507
0.109375,-420.304596,-476.71463,1,845.242981,507.590515
0.107422,-420.258057,-476.747162,1,837.601929,497.511841
0.103516,-420.210449,-476.780487,1,853.618042,498.717682
0.105469,-420.161133,-476.815063,1,949.047363,577.133972
0.105469,-420.110931,-476.850281,1,933.882202,573.238281
0.103516,-420.059937,-476.886017,1,943.979736,570.843262
0.107422,-420.005432,-476.924194,1,847.301392,439.303223
0.105469,-419.950684,-476.962585,1,850.499512,451.796783
0.103516,-419.894928,-477.001709,1,849.029724,446.305206
0.103516,-419.838043,-477.041626,1,849.954895,427.803375
0.105469,-419.779175,-477.082916,1,852.879456,437.088959
0.105469,-419.71875,-477.125336,1,852.844421,443.851013
0.103516,-419.658783,-477.16748,1,800.042053,437.121246
0.105469,-419.594818,-477.212372,1,804.989746,454.853363
0.111328,-419.527618,-477.259613,1,805.727783,463.184357
0.101562,-419.463593,-477.304565,1,806.860718,447.728149
0.105469,-419.396332,-477.351807,1,805.666687,445.65152
0.107422,-419.327515,-477.400177,1,801.189575,448.960449
0.101562,-419.260132,-477.44754,1,804.30127,463.808441
0.111328,-419.186188,-477.499481,1,829.34436,459.178497
0.105469,-419.114258,-477.550171,1,810.680847,453.866211
0.103516,-419.042419,-477.600769,1,815.802612,452.837433
0.105469,-418.967041,-477.653839,1,814.083496,454.063171
0.105469,-418.891296,-477.707184,1,815.157654,456.739685
0.105469,-418.815399,-477.76062,1,816.574097,454.755035
0.101562,-418.739746,-477.813934,1,241.208801,508.108276
0.107422,-418.659088,-477.870789,1,234.247864,508.860687
0.103516,-418.579895,-477.926636,1,314.546814,493.335175
0.101562,-418.501984,-477.981567,1,849.338135,434.861877
0.103516,-418.421814,-478.038116,1,842.995178,438.978516
0.111328,-418.332428,-478.101166,1,818.555542,445.348358
0.103516,-418.250122,-478.159302,1,815.762024,445.761169
0.105469,-418.164124,-478.220093,1,806.566772,447.078064
0.101562,-418.080078,-478.279419,1,811.780334,453.081329
0.103516,-417.993988,-478.340271,1,816.108582,454.609222
0.103516,-417.906189,-478.402405,1,805.374817,459.337646
0.105469,-417.817108,-478.465485,1,808.806519,456.737366
0.105469,-417.725952,-478.530029,1,808.988098,457.950256
0.103516,-417.634247,-478.595093,1,806.751282,457.07608
0.105469,-417.541626,-478.660797,1,805.676697,457.519104
0.103516,-417.448456,-478.72699,1,804.598816,464.32309
0.103516,-417.352905,-478.794922,1,810.168152,466.065063
0.107422,-417.25119,-478.867157,1,807.117493,454.941437
0.113281,-417.140564,-478.945801,1,807.419739,455.33432
0.107422,-417.029846,-479.024536,1,805.051575,455.483978
0.105469,-416.916748,-479.105072,1,807.262512,454.474548
0.103516,-416.801422,-479.187195,1,809.466858,448.142395
0.101562,-416.678345,-479.274963,1,815.084473,458.230011
0.109375,-416.538391,-479.374756,1,809.759949,453.852692
0.103516,-416.398438,-479.474701,1,810.328613,452.475891
0.101562,-416.247131,-479.582703,1,812.495361,460.585144
0.103516,-416.083588,-479.699646,1,805.109009,446.214142
0.103516,-415.909698,-479.824066,1,777.695984,210.729477
0.105469,-415.714996,-479.963562,1,960.509521,558.180725
0.103516,-415.509521,-480.110901,1,978.964844,575.16925
0.103516,-415.28775,-480.270172,1,977.026611,581.848206
0.103516,-415.047729,-480.44281,1,785.094482,465.201721
0.103516,-414.790771,-480.627869,1,791.044678,464.796906
0.105469,-414.508636,-480.83139,1,794.171204,460.283356
0.103516,-414.207825,-481.048706,1,795.31427,460.066864
0.103516,-413.888428,-481.279846,1,798.369995,460.283112
0.109375,-413.532623,-481.537964,1,801.951721,459.027222
0.103516,-413.179626,-481.794647,1,803.983337,461.666748
0.101562,-412.807922,-482.065643,1,800.088684,454.162689
0.107422,-412.408783,-482.357422,1,796.63092,447.865326
0.107422,-411.989746,-482.664825,1,803.81073,452.650818
0.107422,-411.554657,-482.985229,1,805.537659,450.30069
0.105469,-411.10611,-483.317017,1,802.13092,450.56485
0.103516,-410.65741,-483.650543,1,799.283997,451.469391
0.103516,-410.196198,-483.995178,1,798.390503,448.822815
0.107422,-409.704803,-484.364288,1,800.98999,449.889648
0.107422,-409.211182,-484.737152,1,933.314026,531.715332
0.101562,-408.729462,-485.103149,1,939.931152,562.870605
0.105469,-408.229492,-485.485474,1,939.751282,558.542114
0.109375,-407.703461,-485.890289,1,940.863098,560.883179
0.107422,-407.179626,-486.296112,1,848.228577,566.920837
0.109375,-406.642883,-486.714996,1,847.212097,557.146912
0.109375,-406.091644,-487.148468,1,852.158691,562.03418
0.105469,-405.565308,-487.565704,1,846.368225,551.272156
0.103516,-405.048615,-487.978729,1,846.174377,519.783508
0.103516,-404.519989,-488.404877,1,869.529846,197.447906
0.109375,-403.977631,-488.845764,1,874.798279,547.065674
0.103516,-403.450653,-489.278107,1,881.969543,544.775513
0.109375,-402.900665,-489.733673,1,871.254089,544.829773
0.105469,-402.371552,-490.17627,1,865.472534,542.053528
0.107422,-401.833527,-490.63089,1,801.791992,497.464233
0.107422,-401.304657,-491.082672,1,799.198425,490.912079
0.105469,-400.777222,-491.538269,1,804.423889,484.657715
0.107422,-400.24707,-492.001556,1,807.127197,434.001831
0.105469,-399.736694,-492.452759,1,807.265869,443.563171
0.103516,-399.235718,-492.90094,1,805.390686,447.364197
0.105469,-398.726349,-493.361969,1,1058.392456,599.819641
0.107422,-398.219208,-493.827545,1,1046.57251,592.240601
0.105469,-397.727631,-494.287079,1,1036.126953,606.410767
0.107422,-397.230103,-494.761902,1,979.440308,607.39679
0.105469,-396.746368,-495.233063,1,937.915466,594.345581
0.111328,-396.246033,-495.729462,1,936.299622,587.350281
0.103516,-395.77832,-496.200928,1,930.753296,594.868774
0.107422,-395.302002,-496.688538,1,859.415649,546.284912
0.105469,-394.833038,-497.175659,1,617.358276,461.518219
0.107422,-394.366272,-497.667267,1,790.999023,455.753662
0.105469,-393.896423,-498.168152,1,806.329956,456.717285
0.109375,-393.41687,-498.685089,1,803.961975,468.703888
0.105469,-392.946106,-499.197357,1,801.466614,451.216187
0.107422,-392.46524,-499.725464,1,909.720825,398.441803
0.105469,-391.981689,-500.261932,1,995.199585,446.43689
0.109375,-391.480103,-500.824249,1,975.783569,618.238403
0.101562,-391.005981,-501.36203,1,968.486023,614.641968
0.103516,-390.513885,-501.926575,1,970.899414,614.690063
0.103516,-390.010406,-502.510956,1,976.487305,608.800049
0.109375,-389.478088,-503.136444,1,968.42334,600.640686
0.103516,-388.956146,-503.757294,1,966.154175,603.045593
0.109375,-388.40918,-504.415894,1,968.452087,593.85498
0.105469,-387.863281,-505.081696,1,956.619629,281.729004
0.113281,-387.271912,-505.812653,1,790.068359,206.579163
0.103516,-386.726349,-506.496277,1,813.076172,423.097809
0.105469,-386.168945,-507.204254,1,805.591003,434.776642
0.109375,-385.575165,-507.969208,1,811.323364,440.112762
0.107422,-384.993073,-508.72998,1,804.544617,450.414734
0.109375,-384.397217,-509.519012,1,807.372864,460.985168
0.107422,-383.811371,-510.305511,1,809.667786,457.09671
0.109375,-383.21167,-511.123413,1,809.62384,454.599213
0.107422,-382.632111,-511.923553,1,801.264343,453.65686
0.109375,-382.036102,-512.756042,1,832.651245,475.445557
0.109375,-381.446808,-513.589417,1,948.810242,626.778015
0.109375,-380.857086,-514.435364,1,949.433899,619.881287
0.105469,-380.298004,-515.249695,1,940.008911,618.546387
0.109375,-379.728241,-516.092468,1,954.652893,620.9646
0.105469,-379.182709,-516.91156,1,948.236389,619.651733
0.107422,-378.635071,-517.7453,1,943.206177,614.004822
0.109375,-378.091187,-518.584167,1,936.578064,623.813782
0.109375,-377.548676,-519.432251,1,864.838806,591.522217
0.107422,-377.032806,-520.249329,1,858.091309,597.053711
0.107422,-376.512268,-521.0849,1,860.891235,593.997986
0.109375,-375.996368,-521.92511,1,722.226501,-244.265518
0.111328,-375.47995,-522.778381,1,964.848206,650.538391
0.105469,-374.998718,-523.585083,1,958.400879,655.085205
0.111328,-374.508331,-524.419067,1,957.638611,659.011108
0.109375,-374.03894,-525.228821,1,955.749756,657.885559
0.111328,-373.570526,-526.048157,1,946.43927,649.252747
0.105469,-373.12735,-526.834045,1,904.266541,611.048462
0.111328,-372.680511,-527.637085,1,797.856689,434.030945
0.111328,-372.234985,-528.449097,1,804.487305,424.277954
0.105469,-371.813385,-529.228149,1,803.839355,431.208496
0.107422,-371.397064,-530.007996,1,802.708496,432.7005
0.105469,-370.98764,-530.7854,1,835.434875,500.752747
0.105469,-370.586304,-531.557007,1,856.508606,581.048767
0.105469,-370.186676,-532.334595,1,851.007629,577.642517
0.107422,-369.773621,-533.147766,1,859.760193,576.655457
0.105469,-369.377136,-533.935059,1,848.793213,580.362183
0.101562,-368.982086,-534.725769,1,859.235718,582.576721
0.103516,-368.589569,-535.517212,1,849.34259,576.373169
0.103516,-368.184509,-536.340454,1,792.369934,481.82251
0.103516,-367.787628,-537.153503,1,788.579285,461.64563
0.105469,-367.373962,-538.008545,1,792.438416,462.25177
0.107422,-366.950439,-538.892761,1,789.641785,459.483765
0.105469,-366.535339,-539.768311,1,795.457458,468.199829
0.109375,-366.110779,-540.672546,1,793.849243,456.025818
0.107422,-365.682678,-541.592285,1,798.375122,454.531189
0.107422,-365.256744,-542.512634,1,796.511047,463.154816
0.105469,-364.831573,-543.43396,1,880.060608,619.286743
0.103516,-364.402618,-544.364197,1,876.317444,617.391174
0.107422,-363.941681,-545.364075,1,883.699585,619.573914
0.107422,-363.463104,-546.402588,1,811.685425,606.88031
0.105469,-362.970764,-547.473267,1,817.223145,602.318604
0.109375,-362.448761,-548.613403,1,814.639709,596.085754
0.103516,-361.93866,-549.735107,1,820.628174,585.572632
0.103516,-361.43924,-550.841797,1,819.543579,588.150757
0.103516,-360.933807,-551.971252,1,818.669861,578.464661
0.101562,-360.433777,-553.098022,1,823.400696,581.511475
0.105469,-359.920074,-554.265137,1,815.361877,530.291565
0.105469,-359.40744,-555.439209,1,802.070374,419.878387
0.103516,-358.905518,-556.597717,1,801.752502,467.250732
0.103516,-358.409576,-557.751404,1,806.9646,456.071259
0.101562,-357.925354,-558.886963,1,805.67395,461.320892
0.103516,-357.444824,-560.023071,1,802.486389,473.044342
0.101562,-356.982208,-561.125916,1,800.829956,461.305115
0.101562,-356.520264,-562.236389,1,808.153992,458.510071
0.103516,-356.060913,-563.34967,1,809.39502,456.642365
0.105469,-355.599365,-564.477417,1,800.558167,450.182343
0.107422,-355.138397,-565.612854,1,829.095215,528.470276
0.101562,-354.704834,-566.689331,1,836.364685,652.363892
0.101562,-354.278046,-567.75708,1,837.497437,642.247986
0.101562,-353.8638,-568.799316,1,855.67804,646.869934
0.103516,-353.441223,-569.866638,1,882.581238,659.608276
0.105469,-353.015442,-570.944458,1,876.330566,670.50061
0.101562,-352.603516,-571.987,1,874.381714,663.881226
0.101562,-352.19931,-573.009155,1,879.621643,666.868225
0.103516,-351.792725,-574.035828,1,871.31958,667.580566
0.101562,-351.393921,-575.042175,1,850.431152,616.75531
0.105469,-350.988586,-576.063904,1,814.749573,577.166992
0.103516,-350.591125,-577.06488,1,818.827515,575.242126
0.111328,-350.161652,-578.145447,1,822.762695,583.302673
0.101562,-349.781494,-579.100464,1,799.180115,587.795959
0.101562,-349.399811,-580.057312,1,366.210266,587.777588
0.109375,-348.988861,-581.085266,1,374.764954,584.143738
0.111328,-348.575012,-582.11792,1,390.428009,588.203308
0.111328,-348.163025,-583.142944,1,405.591919,601.365295
0.111328,-347.75177,-584.164185,1,803.301697,569.348389
0.113281,-347.340149,-585.184387,1,787.896851,573.126892
0.113281,-346.928833,-586.202209,1,782.0979,574.080322
