time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1507.580811,-17.982138
0.103516,-420.936401,-476.272461,1,1493.406738,16.246096
0.106445,-420.93515,-476.273346,1,1148.465942,97.990334
0.109375,-420.934937,-476.273407,1,917.465576,310.817596
0.107422,-420.935669,-476.272888,1,1170.714355,217.536896
0.110352,-420.936523,-476.272308,1,1212.261963,195.958252
0.109375,-420.936584,-476.272308,1,1214.982788,184.34613
0.108398,-420.93576,-476.272888,1,1213.501465,181.525681
0.107422,-420.934875,-476.273499,1,1197.869995,176.135117
0.109375,-420.934753,-476.27356,1,1220.5177,268.447113
0.107422,-420.935425,-476.273132,1,1219.963989,274.970154
0.109375,-420.936096,-476.272644,1,911.853333,352.564514
0.107422,-420.936218,-476.272583,1,928.747131,386.680847
0.108398,-420.93573,-476.272949,1,937.062622,426.495422
0.100586,-420.935272,-476.273285,1,937.417908,420.635406
0.106445,-420.935028,-476.273376,1,824.586792,339.952606
0.108398,-420.935303,-476.273224,1,437.41095,367.574005
0.107422,-420.935547,-476.273071,1,425.47522,375.934265
0.107422,-420.935638,-476.27301,1,426.613281,391.899292
0.107422,-420.935486,-476.273132,1,425.404724,386.858765
0.109375,-420.935272,-476.273285,1,1309.421875,194.279037
0.107422,-420.935242,-476.273346,1,1257.356567,195.796844
0.108398,-420.935211,-476.273346,1,1217.502686,135.855865
0.108398,-420.935242,-476.273315,1,1224.818115,152.142899
0.109375,-420.935272,-476.273315,1,1325.45874,28.752619
0.107422,-420.935272,-476.273346,1,1325.45874,28.752619
0.107422,-420.935242,-476.273315,1,1325.45874,28.752619
0.108398,-420.935242,-476.273315,1,1325.45874,28.752619
0.100586,-420.935242,-476.273315,1,1325.45874,28.752619
0.108398,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.106445,-420.935242,-476.273285,1,1120.773071,230.337189
0.100586,-420.935242,-476.273346,1,1129.667603,217.876297
0.110352,-420.935242,-476.273285,1,1125.01709,211.383057
0.105469,-420.935242,-476.273346,1,1156.913452,277.5354
0.100586,-420.935242,-476.273315,1,1206.462402,312.73996
0.109375,-420.935242,-476.273315,1,1188.885742,347.861633
0.106445,-420.935242,-476.273346,1,1184.566284,367.851196
0.111328,-420.935242,-476.273315,1,1186.61145,379.120728
0.100586,-420.935242,-476.273315,1,1174.535034,462.182556
0.107422,-420.935242,-476.273285,1,1176.050537,457.791046
0.100586,-420.935211,-476.273285,1,1134.154053,489.599609
0.102539,-420.935242,-476.273315,1,1191.391113,459.160156
0.110352,-420.935242,-476.273315,1,1204.233521,434.375336
0.101562,-420.935242,-476.273315,1,1311.766113,261.105225
0.103516,-420.935242,-476.273346,1,1316.121094,250.117081
0.109375,-420.935242,-476.273315,1,1345.609131,228.31427
0.102539,-420.935242,-476.273346,1,1343.924683,227.534637
0.100586,-420.935242,-476.273315,1,1339.218262,221.700104
0.100586,-420.93512,-476.273376,1,1346.202759,224.035202
0.102539,-420.934814,-476.27356,1,1322.421631,215.69371
0.110352,-420.933929,-476.274139,1,1267.721558,126.497116
0.108398,-420.932129,-476.275391,1,1292.562866,89.093765
0.110352,-420.928558,-476.277832,1,1319.66687,34.393833
0.109375,-420.923004,-476.281708,1,1378.325562,18.892935
0.102539,-420.915894,-476.286682,1,1421.804321,27.115961
0.100586,-420.907135,-476.292725,1,1394.246704,31.436384
0.107422,-420.895996,-476.300476,1,1434.656982,-145.424973
0.110352,-420.882507,-476.309814,1,1434.656982,-145.424973
0.100586,-420.86853,-476.31955,1,1434.656982,-145.424973
0.108398,-420.851624,-476.331268,1,1434.656982,-145.424973
0.103516,-420.833618,-476.343811,1,1434.656982,-145.424973
0.110352,-420.812622,-476.358429,0,0,0
0.111328,-420.789612,-476.374451,0,0,0
0.100586,-420.767029,-476.390167,0,0,0
0.100586,-420.742859,-476.406952,0,0,0
0.106445,-420.715607,-476.425842,0,0,0
0.110352,-420.685577,-476.446777,1,1252.671753,6.056088
0.108398,-420.654205,-476.468658,1,1222.963257,175.129578
0.108398,-420.621246,-476.491608,1,1198.264893,193.832245
0.102539,-420.588348,-476.514526,1,987.740784,326.509613
0.101562,-420.554657,-476.537994,1,994.297546,363.049988
0.102539,-420.51886,-476.562927,1,1001.791809,382.519775
0.101562,-420.48172,-476.588806,1,1002.549438,381.206787
0.100586,-420.443695,-476.615265,1,1012.329712,425.866364
0.102539,-420.403564,-476.643188,1,1014.879883,417.5979
0.103516,-420.361298,-476.672699,1,982.039551,376.056305
0.104492,-420.317352,-476.703339,1,856.030823,330.048035
0.104492,-420.272003,-476.734955,1,858.751221,313.593536
0.109375,-420.222595,-476.769379,1,863.989136,308.78714
0.108398,-420.172333,-476.804321,1,859.689087,293.58548
0.100586,-420.123596,-476.838287,1,854.872864,296.229248
0.106445,-420.069458,-476.875977,1,857.16687,285.259369
0.103516,-420.013184,-476.915222,1,1000.151306,218.905441
0.102539,-419.952087,-476.957733,1,1304.917603,148.162811
0.102539,-419.884125,-477.005127,1,1287.922241,164.058746
0.104492,-419.804321,-477.06073,1,1246.61438,139.114853
0.104492,-419.7099,-477.126526,1,1247.454102,169.477341
0.101562,-419.598877,-477.203857,1,1243.069946,154.295319
0.102539,-419.463531,-477.298187,1,1248.828125,162.322205
0.101562,-419.305023,-477.4086,1,1247.440674,165.122879
0.102539,-419.115234,-477.540802,1,888.722778,300.921906
0.102539,-418.895142,-477.694183,1,901.822449,329.878876
0.108398,-418.634369,-477.875885,1,908.540039,326.987579
0.113281,-418.326202,-478.090576,1,996.815552,369.228058
0.107422,-418.002808,-478.315918,1,1015.469055,427.40976
0.110352,-417.642914,-478.566895,1,1018.069885,423.408234
0.106445,-417.266296,-478.83078,1,861.911926,398.171356
0.113281,-416.837952,-479.133209,1,875.234375,370.128845
0.100586,-416.432556,-479.421814,1,871.114685,364.758759
0.114258,-415.947662,-479.770172,1,881.862244,304.14035
