time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1441.529053,-126.208305
0.100342,-464.552582,-1216.647949,0,0,0
0.106812,-464.55365,-1216.647095,1,1593.789429,-254.854691
0.108582,-464.553833,-1216.646851,1,908.717346,504.660583
0.106079,-464.553192,-1216.647339,1,917.741333,502.442322
0.106506,-464.55249,-1216.647949,1,935.573792,492.986145
0.103821,-464.552277,-1216.648071,1,1089.142334,297.039764
0.105408,-464.552826,-1216.647583,1,1230.360352,293.36261
0.104309,-464.55368,-1216.647095,1,1390.915405,266.840179
0.105164,-464.553955,-1216.646729,1,902.703979,375.755554
0.103882,-464.553467,-1216.647217,1,916.276733,380.330505
0.105347,-464.552765,-1216.647705,1,1358.818115,284.415802
0.102966,-464.552399,-1216.648071,1,1369.4375,283.089874
0.106201,-464.552643,-1216.647827,1,1368.984863,306.717987
0.102295,-464.553131,-1216.647217,1,1404.314697,346.582031
0.101807,-464.553375,-1216.647217,1,1402.97522,343.602692
0.103027,-464.553284,-1216.647217,1,1403.233398,351.654785
0.105042,-464.552948,-1216.647217,1,1395.960693,352.65097
0.102478,-464.552734,-1216.647217,1,1397.64978,348.770172
0.105713,-464.552765,-1216.647339,1,1401.23645,346.643036
0.104736,-464.552917,-1216.647217,1,1456.216309,340.145966
0.106689,-464.55304,-1216.647217,1,1443.615479,340.752014
0.104675,-464.55307,-1216.647217,1,1441.635254,346.931
0.106262,-464.55307,-1216.647217,1,1391.712646,403.177429
0.104736,-464.55307,-1216.647217,1,1319.684082,489.278229
0.108215,-464.55304,-1216.647339,1,1462.999268,358.597443
0.106873,-464.55304,-1216.647217,1,1469.989868,373.459106
0.106995,-464.55307,-1216.647217,1,1462.114868,365.446381
0.106934,-464.55307,-1216.647095,1,1491.313354,344.153351
0.10791,-464.55307,-1216.647217,1,1478.851807,342.164001
0.104919,-464.55307,-1216.647217,1,1481.572998,336.322235
0.106506,-464.55307,-1216.647217,1,1393.758179,290.47522
0.106567,-464.55304,-1216.647217,1,1366.14978,252.624512
0.107666,-464.553131,-1216.647217,1,1359.671387,251.479904
0.105103,-464.553589,-1216.646973,1,1383.681885,247.901489
0.108398,-464.554871,-1216.645996,1,1377.302734,246.239166
0.106506,-464.557526,-1216.643677,1,1448.626465,309.024872
0.107056,-464.561981,-1216.640259,1,1463.112305,323.505096
