time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1523.084351,-10.308981
0.105469,-464.552704,-1216.647827,0,0,0
0.107422,-464.553711,-1216.647095,0,0,0
0.111328,-464.553772,-1216.646851,0,0,0
0.105469,-464.553101,-1216.647461,1,1035.144897,335.961578
0.107422,-464.552399,-1216.647949,1,1095.255615,241.328354
0.109375,-464.552338,-1216.647949,1,1154.537964,229.030167
0.101562,-464.552948,-1216.647461,1,1251.424072,134.974365
0.109375,-464.553741,-1216.646973,1,1240.765991,132.91626
0.101562,-464.553925,-1216.646729,1,1236.64209,131.759003
0.101562,-464.553375,-1216.647217,1,1247.210449,136.497559
0.107422,-464.552704,-1216.647827,1,1241.503906,135.724197
0.109375,-464.552429,-1216.648071,1,1274.68103,94.13623
0.109375,-464.552795,-1216.647705,1,1274.68103,94.13623
0.109375,-464.553253,-1216.647095,1,1274.68103,94.13623
0.103516,-464.553375,-1216.647217,1,1274.68103,94.13623
0.103516,-464.553192,-1216.647217,1,1274.68103,94.13623
0.109375,-464.552887,-1216.647217,0,0,0
0.107422,-464.552734,-1216.647217,0,0,0
0.109375,-464.552826,-1216.647339,0,0,0
0.105469,-464.553009,-1216.647217,1,1537.301514,176.630859
0.109375,-464.55307,-1216.647217,1,1433.051147,264.142792
0.101562,-464.55307,-1216.647217,1,1435.474731,303.654236
0.107422,-464.55307,-1216.647217,1,1433.525391,316.868408
0.109375,-464.55304,-1216.647217,1,1423.355225,300.861267
0.109375,-464.55304,-1216.647217,1,1427.595947,309.771301
0.103516,-464.55304,-1216.647217,1,1427.357788,320.575958
0.101562,-464.55307,-1216.647217,1,1503.980713,327.275085
0.101562,-464.55307,-1216.647217,1,1505.286011,337.403137
0.103516,-464.55307,-1216.647217,1,1495.672241,335.64621
0.109375,-464.55307,-1216.647217,1,1501.966064,339.018829
0.101562,-464.55304,-1216.647217,1,1337.213867,235.513657
0.101562,-464.55304,-1216.647217,1,1308.053345,245.25293
0.109375,-464.55304,-1216.647217,1,1322.444336,229.475586
0.101562,-464.55307,-1216.647217,1,1327.164062,240.440338
0.101562,-464.55307,-1216.647217,1,1354.97229,238.636261
0.107422,-464.55307,-1216.647217,1,1337.35376,237.984192
0.111328,-464.55304,-1216.647217,1,1339.138306,249.037674
0.107422,-464.553162,-1216.647217,1,1341.173706,249.131927
0.109375,-464.55368,-1216.646851,1,1078.24353,393.896454
0.101562,-464.554901,-1216.645752,1,1071.606445,395.801971
0.105469,-464.557556,-1216.643677,1,1200.310059,226.478775
0.101562,-464.561676,-1216.640381,1,1279.149658,162.040756
0.101562,-464.567474,-1216.63562,1,1265.438721,159.314682
0.107422,-464.575348,-1216.629272,1,1224.39502,137.474686
0.103516,-464.584656,-1216.621704,1,1221.135498,127.191437
0.103516,-464.595306,-1216.612915,1,756.104492,306.471375
0.103516,-464.607635,-1216.602783,1,765.409119,292.102386
0.103516,-464.621674,-1216.591431,1,773.871155,291.436554
0.103516,-464.637054,-1216.579102,1,349.853027,341.069611
0.107422,-464.655182,-1216.564209,1,559.51532,378.681641
0.101562,-464.674347,-1216.548462,1,858.690735,416.712463
0.101562,-464.696381,-1216.530762,1,864.051208,416.743561
0.105469,-464.722504,-1216.509277,1,945.575378,402.121613
0.103516,-464.751923,-1216.485352,1,992.677368,383.052002
0.111328,-464.788757,-1216.455322,1,982.423767,379.674927
0.103516,-464.828003,-1216.423584,1,990.653931,379.495972
0.109375,-464.875122,-1216.385254,1,990.616638,379.387512
0.105469,-464.927612,-1216.342896,1,985.869202,372.984467
0.105469,-464.985596,-1216.295288,1,956.947327,347.10379
0.101562,-465.048279,-1216.243896,1,854.827026,252.300476
0.103516,-465.118439,-1216.186279,1,866.55481,254.494644
0.105469,-465.196594,-1216.121826,1,875.800842,178.175949
0.103516,-465.280884,-1216.052246,1,977.495178,388.110474
0.103516,-465.370911,-1215.977783,1,1092.765137,375.9133
0.105469,-465.469635,-1215.895996,1,1100.392578,378.942719
0.105469,-465.575073,-1215.808594,1,1094.584717,375.443237
0.107422,-465.690674,-1215.712646,1,1139.683472,365.638306
0.105469,-465.809082,-1215.613892,1,1108.796387,373.667572
0.109375,-465.942657,-1215.502441,1,1102.80896,421.444733
0.101562,-466.069763,-1215.396118,1,1087.933716,420.468292
0.101562,-466.204956,-1215.282959,1,1099.113281,421.891113
0.113281,-466.362671,-1215.150513,1,1199.147949,423.92337
0.111328,-466.531158,-1215.008911,1,1298.924072,440.995941
0.101562,-466.696198,-1214.869385,1,1301.087036,429.314178
0.101562,-466.874786,-1214.718018,1,1076.164673,338.655457
0.101562,-467.069275,-1214.552368,1,1071.681152,330.147797
0.105469,-467.288361,-1214.364868,1,1077.451294,329.347229
0.101562,-467.512207,-1214.172241,1,1082.103882,319.790314
