time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.649902,1,787.232117,121.545586
0.107422,-464.553101,-1216.647705,0,0,0
0.105469,-464.554047,-1216.646729,0,0,0
0.109375,-464.553955,-1216.646973,1,936.02533,344.579681
0.103516,-464.553101,-1216.647583,1,922.433472,257.317352
0.105469,-464.552338,-1216.648071,1,937.44635,306.210968
0.101562,-464.552307,-1216.648071,1,965.184875,478.902924
0.107422,-464.553131,-1216.647339,1,1270.580322,303.90271
0.101562,-464.553894,-1216.646851,1,1302.847168,286.624268
0.107422,-464.554077,-1216.646606,1,1298.347168,284.225464
0.105469,-464.553528,-1216.647217,1,1312.742554,290.689484
0.107422,-464.552765,-1216.647705,1,1321.314331,288.391876
0.107422,-464.552551,-1216.647949,1,1393.709595,296.740051
0.103516,-464.552887,-1216.647705,1,1411.635132,298.240417
0.107422,-464.553375,-1216.646973,1,1410.80188,299.531464
0.107422,-464.553589,-1216.646973,1,1416.609131,296.769714
0.107422,-464.553375,-1216.646973,1,1441.519043,292.459015
0.101562,-464.55304,-1216.646973,1,1432.301025,298.793976
0.103516,-464.552887,-1216.646973,1,1431.535278,295.835388
0.101562,-464.552948,-1216.647095,1,1422.231689,298.132812
0.103516,-464.553101,-1216.646973,1,1413.720459,294.626007
0.101562,-464.553375,-1216.646973,1,1370.995239,251.380051
0.107422,-464.553955,-1216.646362,1,1309.589355,171.17778
0.101562,-464.555145,-1216.64563,1,1318.531006,168.705734
0.101562,-464.557526,-1216.643555,1,1453.050537,351.58963
0.101562,-464.561371,-1216.640503,1,1453.453735,363.976624
0.101562,-464.567078,-1216.636108,1,939.248169,438.537354
0.109375,-464.574829,-1216.629761,1,916.684387,428.955383
0.101562,-464.58374,-1216.622681,1,929.786682,427.226654
0.105469,-464.594513,-1216.613892,1,798.399658,432.765167
0.101562,-464.606384,-1216.60437,1,178.682266,441.345917
0.109375,-464.620972,-1216.592651,1,1075.19397,401.099976
0.101562,-464.63623,-1216.5802,1,1107.272095,395.240387
0.103516,-464.653046,-1216.56665,1,1104.590454,390.481567
0.101562,-464.671265,-1216.55188,1,1002.735779,436.483093
0.103516,-464.691132,-1216.535767,1,934.020508,463.906097
0.101562,-464.712097,-1216.518677,1,936.701538,465.686432
0.101562,-464.734802,-1216.500366,1,934.480652,457.203308
0.105469,-464.759705,-1216.480103,1,940.050293,462.542603
0.105469,-464.786224,-1216.458618,1,937.006042,463.151428
0.103516,-464.813324,-1216.436646,1,789.213501,344.043762
0.103516,-464.842499,-1216.413086,1,787.941223,336.401733
0.101562,-464.873749,-1216.387573,1,790.531311,333.456665
0.103516,-464.912201,-1216.356201,1,788.657166,349.242523
0.107422,-464.966644,-1216.31189,1,794.449402,340.646362
0.105469,-465.045258,-1216.247925,1,798.121338,339.6922
0.101562,-465.152435,-1216.160889,1,799.944458,332.917389
0.109375,-465.303925,-1216.03772,1,858.643799,376.380829
0.107422,-465.487823,-1215.888306,1,857.685974,377.458038
0.107422,-465.711365,-1215.706055,1,853.461731,370.783905
0.101562,-465.95108,-1215.510498,1,858.28772,370.506592
0.111328,-466.251221,-1215.264404,1,954.083618,436.384247
0.101562,-466.562408,-1215.008057,1,960.351013,439.385529
0.101562,-466.90387,-1214.725586,1,966.359375,440.337433
0.103516,-467.274506,-1214.417358,1,968.299011,432.410858
0.109375,-467.673553,-1214.082886,1,969.97406,435.6586
0.101562,-468.055695,-1213.759033,1,964.11853,442.368561
0.105469,-468.43512,-1213.433716,1,963.191895,438.228577
0.105469,-468.808929,-1213.109253,1,963.929871,435.624847
0.103516,-469.166687,-1212.794312,1,963.361328,431.588562
0.105469,-469.52182,-1212.476685,1,959.836548,429.731476
0.105469,-469.871277,-1212.158325,1,1053.989624,452.889709
0.103516,-470.210388,-1211.843262,1,1142.990967,474.104858
0.109375,-470.551239,-1211.518921,1,1141.537231,476.825806
0.109375,-470.88559,-1211.192261,1,1131.869629,468.875885
0.105469,-471.201569,-1210.875,1,1132.475098,466.085419
0.105469,-471.503723,-1210.563843,1,1023.924316,448.577118
0.109375,-471.811127,-1210.23938,1,955.098572,437.412476
0.107422,-472.102142,-1209.925293,1,950.257141,428.845032
0.105469,-472.38385,-1209.614502,1,948.59375,424.851807
