time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,772.356445,269.525848
0.104248,-318.10675,4.405642,1,768.330261,253.990982
0.102631,-318.105957,4.393402,1,763.427673,262.109283
0.102661,-318.107086,4.382789,1,767.878906,261.115814
0.101898,-318.108978,4.378155,1,1130.288818,204.066666
0.108521,-318.110657,4.381482,1,1284.014526,182.142853
0.106567,-318.111237,4.389599,1,1285.14978,175.180588
0.10202,-318.110962,4.395617,1,1267.831421,136.664749
0.103455,-318.110321,4.395918,1,797.146545,325.931305
0.102081,-318.109741,4.391654,1,806.325745,325.852631
0.103668,-318.109283,4.387087,1,807.14801,333.487823
0.104889,-318.1091,4.385671,1,808.210999,325.394897
0.103302,-318.109192,4.387442,1,948.392334,345.84198
0.103851,-318.109375,4.390044,1,955.317749,343.300568
0.105225,-318.10965,4.391334,1,950.46936,359.123444
0.103851,-318.109863,4.3909,1,951.856445,350.099731
0.105896,-318.109924,4.389717,1,955.334473,347.344879
0.104767,-318.109863,4.388901,1,956.047668,351.785706
0.104767,-318.109802,4.388825,1,953.850891,347.435211
0.105621,-318.109741,4.389223,1,960.86377,313.911072
0.105194,-318.109711,4.389656,1,954.419861,316.173828
0.104126,-318.109741,4.389865,1,1126.767212,343.214691
0.108673,-318.109772,4.389825,1,1094.579834,379.469055
0.104675,-318.109802,4.389655,1,1365.779419,38.248878
0.105804,-318.109833,4.389491,1,1372.893433,34.043449
0.105072,-318.109802,4.389431,1,1367.631958,27.214113
0.104034,-318.109802,4.389485,1,1416.3125,19.286987
0.106659,-318.109772,4.389596,1,1432.733398,16.163223
0.104614,-318.109772,4.389678,1,1430.250366,23.155258
0.105347,-318.109772,4.389689,1,1425.490234,14.871335
0.10434,-318.109772,4.389646,1,1427.851685,19.28723
0.105499,-318.109802,4.389596,1,1413.27417,5.933949
0.106903,-318.109802,4.389581,1,1413.733032,14.021532
0.105042,-318.109802,4.389604,1,1409.872925,11.045616
0.106049,-318.109802,4.389642,1,1384.364624,122.695892
0.106079,-318.109802,4.389668,1,1381.004028,119.765984
0.106995,-318.109802,4.38967,1,1259.526245,179.616974
0.104523,-318.109802,4.389661,1,945.187866,337.959656
