time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939545,-476.270294,0,0,0
0.102051,-420.936218,-476.272644,0,0,0
0.102051,-420.934967,-476.273468,0,0,0
0.104004,-420.934845,-476.27356,0,0,0
0.102051,-420.935577,-476.273041,1,846.678101,51.01619
0.100586,-420.936462,-476.27243,1,885.209778,229.414322
0.103027,-420.936676,-476.272278,1,880.401123,251.984558
0.101074,-420.936035,-476.272766,1,938.867615,238.619431
0.100098,-420.935089,-476.273407,1,1323.321899,204.777847
0.10791,-420.934631,-476.273712,1,1321.837769,201.793289
0.110352,-420.93512,-476.273376,1,1283.75354,209.961868
0.106445,-420.935852,-476.272827,1,1302.144165,214.905334
0.101562,-420.936249,-476.272614,1,1407.475708,234.82222
0.104492,-420.935974,-476.272766,1,1410.96521,254.437195
0.100586,-420.935425,-476.273193,1,1465.76355,195.658096
0.103027,-420.935059,-476.273438,1,1433.47644,203.907227
0.100098,-420.935059,-476.273376,1,1388.661743,210.045807
0.102539,-420.935394,-476.273254,1,1414.679321,162.630997
0.103516,-420.935577,-476.273071,1,1405.652466,145.403137
0.106445,-420.935577,-476.273071,1,1463.812988,276.938629
0.103516,-420.935425,-476.273254,1,1450.686401,254.998383
0.101074,-420.935242,-476.273376,1,1435.389771,243.738937
0.102051,-420.935181,-476.273438,1,1440.810669,247.948898
0.101562,-420.935211,-476.273376,1,1437.819458,243.650818
0.110352,-420.935242,-476.273407,1,1417.266235,234.741409
0.100098,-420.935272,-476.273376,1,1006.27887,376.275299
0.105469,-420.935242,-476.273376,1,1019.233459,375.055847
0.103027,-420.935211,-476.273376,1,1096.334106,389.290833
0.100586,-420.935242,-476.273376,1,1095.69397,383.192871
0.100586,-420.935181,-476.273407,1,1096.856934,381.221832
0.100586,-420.93512,-476.273407,1,1101.600098,374.039337
0.100586,-420.934937,-476.27356,1,1122.783447,364.442993
0.103516,-420.934296,-476.273987,1,1413.58374,228.278152
0.101074,-420.932953,-476.274841,1,1399.561401,211.641708
0.101074,-420.930359,-476.276611,1,942.475952,21.617943
0.101074,-420.926208,-476.279541,1,906.899841,243.995087
0.108398,-420.919739,-476.284058,1,908.556274,178.918961
0.103516,-420.911591,-476.289703,1,908.918213,71.280418
0.101562,-420.901855,-476.296478,1,1322.215454,389.776428
0.103027,-420.890259,-476.304504,1,1342.695312,430.980804
0.103516,-420.876831,-476.313782,1,1354.528687,441.338287
0.105957,-420.861298,-476.324554,1,1373.92395,451.183716
0.104492,-420.844238,-476.336426,1,1101.99939,183.369064
0.10498,-420.825378,-476.349579,1,1101.99939,183.369064
0.104004,-420.80484,-476.3638,1,1101.99939,183.369064
0.105957,-420.782257,-476.379578,1,1101.99939,183.369064
0.107422,-420.757477,-476.396851,1,1035.611084,180.495102
0.104004,-420.73175,-476.414825,1,1001.735107,329.821045
0.104004,-420.704468,-476.433838,1,1009.587463,315.665741
0.104004,-420.675293,-476.454102,1,1001.362366,312.888214
0.104492,-420.644531,-476.475555,1,924.214478,224.367599
0.102539,-420.612701,-476.497803,1,928.261414,229.04187
0.101074,-420.579803,-476.520721,1,1335.769409,99.041504
0.102051,-420.545013,-476.544952,1,1339.861938,88.272148
0.107422,-420.506866,-476.571533,1,1314.588745,101.18573
0.103027,-420.468536,-476.598206,1,1321.414917,102.009094
0.101562,-420.429199,-476.62561,1,940.717773,223.77092
0.104492,-420.387054,-476.654938,1,922.127869,229.206039
0.108887,-420.340607,-476.687317,1,912.830383,236.290771
0.100586,-420.295319,-476.718872,1,913.905823,242.226761
0.105469,-420.245239,-476.753815,1,902.854126,245.801483
0.104004,-420.19278,-476.790466,1,907.505188,244.087158
0.106445,-420.136597,-476.829712,1,912.765259,232.640823
0.10791,-420.076752,-476.871674,1,909.516724,237.691925
0.105957,-420.014984,-476.914948,1,917.472168,237.993332
0.103516,-419.95108,-476.959656,1,921.648621,236.434906
0.10498,-419.881775,-477.008148,1,922.755005,238.768692
0.103516,-419.80722,-477.060333,1,917.147522,233.110519
0.106445,-419.723633,-477.118835,1,912.128723,234.372787
0.103516,-419.633453,-477.181854,1,904.973816,238.287796
0.105957,-419.530731,-477.253754,1,897.917847,237.815842
0.107422,-419.41449,-477.335266,1,898.446777,243.28476
0.107422,-419.286011,-477.425507,1,976.947998,130.462814
0.109863,-419.139618,-477.528412,1,978.489929,137.649811
0.104492,-418.985565,-477.636963,1,958.559021,152.980286
0.105957,-418.815765,-477.756836,1,954.753723,147.004868
0.105957,-418.630981,-477.887451,1,962.291809,149.084183
0.101562,-418.439545,-478.02301,1,964.256226,155.211868
0.101074,-418.236023,-478.167511,1,958.153564,155.543198
0.110352,-417.997803,-478.33725,1,982.792725,340.03183
0.110352,-417.745697,-478.517792,1,982.439392,352.126984
0.113281,-417.470459,-478.715912,1,976.447083,344.68457
0.113281,-417.179779,-478.926453,1,981.772644,345.395996
0.103516,-416.901123,-479.129456,1,864.162231,335.259491
0.101074,-416.617737,-479.337128,1,873.099548,335.102203
0.101074,-416.322144,-479.554749,1,1009.881104,360.387512
0.111328,-415.981781,-479.806366,1,1059.343262,369.666473
0.111816,-415.626434,-480.070038,1,1064.137329,369.577911
0.101562,-415.292358,-480.318878,1,956.556763,183.634674
0.111328,-414.913879,-480.601776,1,899.84082,293.287811
0.112793,-414.517151,-480.899567,1,903.90271,250.16214
0.101074,-414.150879,-481.175629,1,901.222534,253.866287
0.102051,-413.771179,-481.463074,1,972.098877,348.275024
0.10498,-413.370789,-481.768188,1,980.252136,388.59201
0.105469,-412.958923,-482.084656,1,975.981873,364.372711
0.111816,-412.511597,-482.431671,1,985.25061,365.478607
0.102051,-412.096283,-482.757111,1,969.491882,375.315613
0.109863,-411.63858,-483.119415,1,901.115479,363.912476
0.115234,-411.146912,-483.512543,1,363.531433,318.916199
0.114746,-410.64743,-483.915771,1,360.013062,322.907349
0.112793,-410.147461,-484.322906,1,961.026611,355.08902
0.103027,-409.684448,-484.702667,1,965.648132,359.159729
0.100586,-409.222717,-485.08374,1,971.67334,357.411224
0.100098,-408.755524,-485.472168,1,907.724365,280.36792
0.113281,-408.21936,-485.921509,1,894.48999,255.81575
0.103027,-407.726685,-486.338135,1,895.008484,246.845276
0.102539,-407.226471,-486.764954,1,902.984863,259.737244
0.101074,-406.725555,-487.196411,1,908.733276,248.238281
0.11377,-406.156982,-487.691803,1,898.547119,247.568878
0.100586,-405.648621,-488.139801,1,655.723511,437.334991
0.100098,-405.134399,-488.597961,1,570.718384,430.164886
0.102051,-404.605103,-489.074829,1,478.551422,427.443939
0.113281,-404.012268,-489.615448,1,478.262024,429.874481
0.113281,-403.412628,-490.169556,1,1130.307861,426.214966
0.112793,-402.811951,-490.731689,1,1115.520142,421.475464
0.113281,-402.206177,-491.306061,1,1121.452026,431.769012
0.114746,-401.585663,-491.902374,1,1184.77002,432.424377
0.103027,-401.02298,-492.450104,1,1177.544189,438.714783
0.102051,-400.462341,-493.001953,1,1164.954468,444.089081
0.100586,-399.9039,-493.556763,1,1163.185425,439.539612
0.104004,-399.322357,-494.139374,1,1149.847412,438.608032
0.100586,-398.757233,-494.710022,1,1151.13501,441.618408
0.101074,-398.181519,-495.295959,1,1050.180908,400.867981
0.104492,-397.584229,-495.909088,1,958.294495,362.813477
0.100586,-397.006622,-496.506317,1,981.146362,346.962158
0.101074,-396.418579,-497.118774,1,955.71228,247.209381
0.101074,-395.830658,-497.735962,1,935.143005,394.285156
0.101074,-395.236908,-498.364502,1,933.471802,358.182892
0.103027,-394.629517,-499.013458,1,933.882996,353.564362
0.100586,-394.031464,-499.659058,1,939.020691,361.045654
0.104492,-393.411438,-500.336395,1,940.888184,360.159271
0.100586,-392.810211,-501.001923,1,931.850708,363.174103
0.102051,-392.199066,-501.6875,1,1108.135376,334.89801
0.100586,-391.597382,-502.371674,1,1103.775269,343.473816
0.100586,-390.998505,-503.062042,1,1107.985352,342.537109
0.101074,-390.397888,-503.763855,1,1054.931763,421.422455
0.11377,-389.722473,-504.564636,1,1055.306519,436.975494
0.114746,-389.044525,-505.381226,1,1054.327393,430.327118
0.100586,-388.45047,-506.107544,1,1049.874146,441.466522
0.100586,-387.85791,-506.84259,1,1040.499756,441.19339
0.103027,-387.25177,-507.60553,1,1036.865967,431.069977
0.104004,-386.640564,-508.386444,1,1012.552795,433.393646
