time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392151,1173.16333,1,841.633911,126.988304
0.101562,-315.396912,1173.170532,1,788.969421,195.364288
0.101562,-315.401611,1173.177246,1,773.869141,82.719887
0.105469,-315.403992,1173.180542,1,1083.960571,9.113965
0.105469,-315.403412,1173.179077,1,1208.509644,-83.557564
0.111328,-315.400665,1173.174316,1,1273.321167,-76.486481
0.101562,-315.398499,1173.170898,1,1222.302002,-67.403618
0.103516,-315.398041,1173.171021,1,1393.158691,-64.853905
0.107422,-315.399292,1173.17395,1,1367.53418,-71.980026
0.101562,-315.400726,1173.176758,1,1393.243774,-86.289131
0.107422,-315.401398,1173.177734,1,1535.735229,-88.793739
0.101562,-315.401215,1173.17688,1,1408.214722,45.885525
0.109375,-315.400665,1173.175415,1,1407.792847,42.08939
0.103516,-315.400391,1173.174805,1,1066.876831,238.813156
0.101562,-315.400513,1173.175171,1,1059.924072,248.164261
0.107422,-315.400848,1173.176147,1,1070.241821,270.265015
0.101562,-315.401154,1173.177002,1,1062.415283,248.43396
0.103516,-315.401245,1173.177124,1,996.826538,183.981522
0.101562,-315.401245,1173.177002,1,996.826538,183.981522
0.109375,-315.401215,1173.17688,1,1384.706543,-224.030396
0.101562,-315.401245,1173.17688,1,1403.356445,-83.237869
0.103516,-315.401398,1173.17688,1,1404.698364,-48.981949
0.101562,-315.401581,1173.17688,1,1425.268677,-116.007309
0.103516,-315.401733,1173.17688,1,1383.1698,-57.154335
0.101562,-315.401886,1173.17688,1,1030.965088,185.081619
0.103516,-315.401978,1173.17688,1,1032.201416,193.474716
0.101562,-315.401978,1173.17688,1,1060.861572,275.237488
0.103516,-315.401978,1173.17688,1,1040.094238,310.443726
0.105469,-315.40213,1173.17688,1,1036.244507,327.618347
0.105469,-315.402252,1173.17688,1,1420.218628,71.187325
0.107422,-315.402252,1173.17688,1,1420.78418,77.502808
0.105469,-315.402252,1173.17688,1,1477.173584,122.249924
0.105469,-315.402252,1173.17688,1,1499.145142,125.091812
0.105469,-315.402252,1173.17688,1,1522.387329,136.381119
0.103516,-315.402252,1173.17688,1,1517.298096,127.953583
0.103516,-315.402252,1173.17688,1,1521.775391,126.953812
0.103516,-315.402252,1173.17688,1,1519.092163,128.530182
0.105469,-315.402252,1173.17688,1,1518.353882,124.661972
0.105469,-315.402252,1173.17688,1,1510.942871,125.303131
0.103516,-315.402252,1173.17688,1,1512.664062,132.025894
0.103516,-315.402252,1173.17688,1,1334.998413,148.690491
0.111328,-315.402252,1173.17688,1,966.669373,189.209641
0.103516,-315.402252,1173.17688,1,965.322876,173.629135
0.101562,-315.402252,1173.17688,1,967.985107,173.157288
0.101562,-315.402252,1173.17688,1,971.803528,168.859955
0.105469,-315.402252,1173.17688,1,1074.295166,255.444473
0.103516,-315.402252,1173.17688,1,1041.378052,237.841995
0.101562,-315.402313,1173.177002,1,1063.514526,239.251846
0.103516,-315.40329,1173.178955,1,1069.503784,247.949249
0.103516,-315.405487,1173.183472,1,1067.369873,254.108154
0.109375,-315.409332,1173.191406,1,1064.617798,255.54425
0.105469,-315.414459,1173.201904,1,1070.311401,258.583466
0.107422,-315.421082,1173.215454,1,1068.178833,253.464264
0.103516,-315.428528,1173.230713,1,1067.279785,257.064789
0.109375,-315.437988,1173.250244,1,1065.044189,257.893188
0.103516,-315.448029,1173.270752,1,1065.695312,258.825134
0.101562,-315.459137,1173.293701,1,989.24469,148.391953
0.103516,-315.471497,1173.319214,1,952.486328,101.980019
0.109375,-315.485992,1173.348999,1,953.96283,105.006851
0.101562,-315.500732,1173.379517,1,958.19281,100.998978
0.103516,-315.516602,1173.412109,1,954.781921,103.397568
0.101562,-315.533569,1173.447144,1,961.775452,97.605949
0.101562,-315.551453,1173.484131,1,953.357971,107.948761
0.101562,-315.570679,1173.523804,1,954.725586,104.31514
0.105469,-315.591492,1173.566772,1,955.695679,106.141624
0.103516,-315.613098,1173.611572,1,951.40094,108.700119
0.105469,-315.636841,1173.6604,1,954.972961,102.834244
0.109375,-315.662354,1173.712891,1,955.890381,103.44249
0.107422,-315.688751,1173.76709,1,906.668884,117.590652
0.101562,-315.714508,1173.820068,1,897.57605,128.367554
0.111328,-315.744202,1173.881104,1,904.362305,126.645271
0.103516,-315.772888,1173.940063,1,904.835693,128.851395
0.101562,-315.802246,1174.000244,1,951.34491,250.425125
0.111328,-315.835022,1174.067505,1,952.679993,242.346283
0.101562,-315.866486,1174.132202,1,948.4552,247.297974
0.103516,-315.899261,1174.199707,1,946.696899,253.17215
0.101562,-315.933044,1174.269165,1,949.393066,251.997559
0.101562,-315.967102,1174.339233,1,950.92395,251.118179
0.101562,-316.002441,1174.411865,1,952.008362,240.646851
0.103516,-316.039429,1174.487793,1,935.262451,217.3703
0.103516,-316.076813,1174.564819,1,902.582703,141.937103
0.101562,-316.114868,1174.643311,1,908.876709,132.855698
0.103516,-316.154419,1174.724731,1,903.061768,135.20871
0.103516,-316.194946,1174.80835,1,893.325317,128.077972
0.103516,-316.236053,1174.893188,1,900.692688,130.302475
0.101562,-316.277802,1174.97937,1,899.869263,137.968582
0.105469,-316.321014,1175.069092,1,901.434692,142.258926
0.103516,-316.364899,1175.159912,1,902.492188,140.776154
0.101562,-316.409332,1175.252075,1,900.970459,141.030869
0.103516,-316.454803,1175.346069,1,906.494263,126.156326
0.105469,-316.501892,1175.443726,1,903.494446,133.117813
0.103516,-316.549316,1175.542114,1,902.042114,136.453491
0.101562,-316.596832,1175.640503,1,900.542908,135.510513
0.103516,-316.645721,1175.741821,1,897.864014,134.806747
0.105469,-316.696014,1175.846191,1,899.884766,135.781662
0.103516,-316.747131,1175.952393,1,901.788818,132.279892
0.101562,-316.797974,1176.057983,1,904.855286,131.711777
0.107422,-316.851501,1176.169556,1,908.927856,130.902161
0.109375,-316.90744,1176.285767,1,908.336487,134.44371
