time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1528.918213,906.57782
0.105469,-420.93634,-476.272522,1,1469.794922,922.302673
0.111328,-420.935089,-476.273346,1,1194.213745,708.856323
0.103516,-420.934967,-476.273438,1,1046.163452,526.075195
0.107422,-420.93573,-476.272888,1,1057.732056,547.39209
0.101562,-420.936523,-476.272339,1,1056.98999,554.466553
0.103516,-420.936584,-476.272278,1,1100.979004,510.279388
0.103516,-420.935913,-476.272766,1,1100.979004,510.279388
0.101562,-420.934998,-476.273407,1,1100.979004,510.279388
0.101562,-420.934692,-476.273621,1,1421.550293,264.437988
0.107422,-420.935211,-476.273285,1,1449.407471,248.653275
0.105469,-420.935944,-476.272766,1,1454.792358,348.928833
0.101562,-420.936279,-476.272552,1,1458.181641,353.798523
0.109375,-420.935944,-476.272766,1,1458.164062,359.373657
0.107422,-420.935394,-476.273132,1,1463.116211,362.226471
0.103516,-420.935089,-476.273346,1,1463.116211,362.226471
0.107422,-420.935181,-476.273254,1,1463.116211,362.226471
0.107422,-420.935486,-476.273102,1,1421.696899,374.553894
0.101562,-420.935638,-476.27298,1,1488.862549,417.763214
0.103516,-420.935547,-476.27301,1,1485.236938,404.606689
0.101562,-420.935394,-476.273163,1,1485.17981,396.92865
0.103516,-420.935242,-476.273285,1,1521.842651,406.200287
0.105469,-420.935211,-476.273315,1,1551.365723,398.21994
0.103516,-420.935211,-476.273315,1,1545.261841,385.748993
0.103516,-420.935242,-476.273285,1,1547.396484,385.816223
0.101562,-420.935272,-476.273285,1,1548.867798,380.752747
0.103516,-420.935272,-476.273285,1,1567.059814,367.002686
0.101562,-420.935242,-476.273285,1,1564.354248,370.631805
0.105469,-420.935242,-476.273285,1,1551.081421,369.942688
0.103516,-420.935242,-476.273315,1,1555.682617,373.417572
0.101562,-420.935272,-476.273285,1,1554.05957,365.114136
0.101562,-420.935242,-476.273285,1,1560.628296,356.402466
