time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,773.31604,303.002747
0.106201,-420.936462,-476.2724,1,697.026062,304.363464
0.106934,-420.935181,-476.273346,1,707.10675,301.670258
0.108643,-420.934937,-476.273438,1,1048.133789,203.601242
0.106934,-420.935638,-476.272949,1,1093.588501,360.507538
0.101807,-420.936462,-476.272369,1,1087.594604,359.783173
0.106445,-420.936646,-476.272308,1,1326.783447,152.833084
0.107666,-420.935913,-476.272766,1,1386.217407,99.921196
0.109375,-420.934937,-476.273468,1,1321.600098,149.772308
0.106689,-420.934723,-476.27356,1,1144.837524,137.574951
0.104248,-420.935242,-476.273224,1,1141.185425,145.391174
0.10083,-420.935944,-476.272705,1,1375.087158,86.915062
0.107666,-420.936279,-476.272552,1,1210.484985,69.934029
0.100586,-420.935944,-476.272766,1,1323.08374,71.724648
0.109619,-420.935333,-476.273193,1,1343.84375,64.577957
0.102295,-420.935059,-476.273376,1,1384.909302,27.095497
0.102539,-420.93515,-476.273285,1,1330.237305,33.869434
0.106445,-420.935486,-476.273102,1,1139.876465,149.29335
0.106445,-420.935638,-476.273041,1,1006.382874,263.176849
0.101807,-420.935547,-476.273071,1,1114.458374,351.27063
0.101318,-420.935364,-476.273224,1,1121.282104,353.834808
0.101807,-420.935242,-476.273346,1,1125.652344,363.397461
0.102051,-420.935211,-476.273346,1,1286.425049,265.236206
0.102295,-420.935211,-476.273346,1,1360.46521,211.77446
0.104004,-420.935242,-476.273315,1,1374.734741,202.957367
0.105957,-420.935272,-476.273285,1,1389.492798,186.863419
0.10376,-420.935272,-476.273346,1,1389.27002,174.645599
0.105713,-420.935242,-476.273315,1,1378.77417,171.318085
0.101562,-420.935242,-476.273315,1,1423.087769,173.927124
0.10083,-420.935242,-476.273315,1,1460.442871,199.601517
0.103516,-420.935242,-476.273315,1,1420.227051,171.724762
0.101562,-420.935242,-476.273285,1,1429.382812,175.718994
0.101807,-420.935242,-476.273315,1,1437.825806,172.104599
0.103027,-420.935242,-476.273346,1,1438.596924,172.305298
0.101074,-420.935242,-476.273315,1,1423.541138,166.703018
0.10498,-420.935242,-476.273315,1,1427.593018,166.70433
0.101074,-420.935181,-476.273315,1,1322.098877,203.047058
0.101807,-420.934998,-476.273438,1,1417.20166,161.777145
0.102539,-420.934479,-476.273804,1,1298.128662,172.896103
0.101074,-420.933258,-476.274597,1,1288.2052,173.90184
0.102051,-420.930939,-476.276215,1,1231.525024,229.162857
0.100098,-420.927032,-476.2789,1,1036.319336,308.595062
0.100586,-420.921417,-476.282898,1,1040.784302,311.46817
0.107178,-420.913483,-476.288422,1,1041.826904,314.740906
0.101318,-420.904114,-476.294952,1,1035.934692,314.579895
0.101074,-420.893127,-476.302643,1,1032.234741,316.712952
0.107178,-420.879669,-476.312073,1,1030.581665,310.169952
0.100586,-420.865356,-476.322083,1,1031.256958,316.174866
0.110352,-420.847717,-476.334412,1,1037.293701,316.82312
0.108887,-420.8284,-476.347961,1,914.693604,228.720749
0.108154,-420.807281,-476.362762,1,911.000488,223.690674
0.10083,-420.785828,-476.377838,1,909.687195,226.742188
0.101074,-420.762268,-476.394409,1,909.835693,221.668243
0.100342,-420.736389,-476.412628,1,974.692444,268.206787
0.100098,-420.707611,-476.432892,1,1017.51593,308.763855
0.108643,-420.672089,-476.457855,1,1011.378235,294.119385
0.104004,-420.633148,-476.485138,1,1012.112122,296.592865
0.102783,-420.58902,-476.516113,1,1015.93219,298.644897
