time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,887.455261,303.34317
0.105469,-464.552917,-1216.647461,1,971.429932,-156.489044
0.101562,-464.554169,-1216.646484,1,971.429932,-156.489044
0.105469,-464.553925,-1216.646729,1,971.429932,-156.489044
0.101562,-464.552948,-1216.647461,1,1122.287476,161.408432
0.105469,-464.552521,-1216.647827,1,1125.424316,137.027725
0.105469,-464.553192,-1216.647461,1,1311.694336,134.50827
0.105469,-464.553925,-1216.647095,1,1293.95813,93.387672
0.109375,-464.554077,-1216.647095,1,842.117004,75.574181
0.101562,-464.553711,-1216.647339,1,879.357178,84.768349
0.101562,-464.553314,-1216.647461,1,969.08136,70.680679
0.101562,-464.553223,-1216.647583,1,1255.351685,-9.218774
0.101562,-464.553406,-1216.647461,1,1292.844482,33.116177
0.105469,-464.553772,-1216.647339,1,1287.730835,8.695823
0.101562,-464.553802,-1216.647217,1,1336.317871,22.229563
0.101562,-464.553741,-1216.647339,1,1331.187744,-17.855009
0.101562,-464.55368,-1216.647339,1,1331.187744,-17.855009
0.101562,-464.55365,-1216.647461,1,1331.187744,-17.855009
0.101562,-464.553619,-1216.647339,1,1331.187744,-17.855009
0.101562,-464.55368,-1216.647339,1,1242.270264,100.165543
0.109375,-464.553711,-1216.647339,1,1205.976074,154.15387
0.101562,-464.553711,-1216.647339,1,1354.126343,118.257324
0.105469,-464.553711,-1216.647339,1,1306.931274,104.780807
0.101562,-464.55368,-1216.647339,1,1297.80603,122.150871
0.101562,-464.55368,-1216.647339,1,1296.025269,111.38131
0.105469,-464.55368,-1216.647339,1,1294.223999,111.30851
0.109375,-464.553711,-1216.647339,1,1295.757568,112.664291
0.101562,-464.55368,-1216.647339,1,1305.457764,98.667068
0.101562,-464.55368,-1216.647339,1,1292.502197,87.99649
0.109375,-464.553711,-1216.647339,1,1314.553345,126.695702
0.105469,-464.55365,-1216.647339,1,1303.96228,122.357704
