time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2369.01709,-368.355621
0.104004,-315.392426,1173.163696,1,1875.296997,285.965179
0.109741,-315.397705,1173.171631,1,1859.532227,308.677521
0.100952,-315.402069,1173.177979,1,1866.441406,317.35318
0.101807,-315.404114,1173.180664,1,2192.531738,174.999985
0.101074,-315.40329,1173.178833,1,2207.330322,169.358536
0.100342,-315.400787,1173.174316,1,2211.065918,153.72464
0.100952,-315.398621,1173.171021,1,2209.803955,144.758972
0.101685,-315.39801,1173.171021,1,2211.290527,138.693832
0.100708,-315.399109,1173.173462,1,2206.935059,139.228867
0.110107,-315.400665,1173.176636,1,2196.282959,194.237442
0.10083,-315.401398,1173.177856,1,2197.890381,244.562805
0.109375,-315.401276,1173.177002,1,2197.494385,253.603806
0.109497,-315.400726,1173.175537,1,2206.512939,150.339401
0.101074,-315.400391,1173.174927,1,2216.091553,150.862427
0.102417,-315.400543,1173.175171,1,2247.376221,140.735229
0.110596,-315.400726,1173.175781,1,2204.005859,157.310379
0.101929,-315.400818,1173.176025,1,1888.955811,255.418625
0.102783,-315.400848,1173.176147,1,1892.920898,258.096832
0.100708,-315.400818,1173.176025,1,2168.796143,229.205704
0.102173,-315.400818,1173.175903,1,2232.994141,219.364395
0.102783,-315.400818,1173.175903,1,2228.552002,216.360641
0.102051,-315.400818,1173.175903,1,2222.664795,209.421692
0.10144,-315.400818,1173.175781,1,2225.886719,215.325256
0.101807,-315.400818,1173.175903,1,2101.766113,311.623413
0.103516,-315.400818,1173.175903,1,2154.853027,281.683716
0.103027,-315.400818,1173.175903,1,2240.255615,223.077866
0.100586,-315.400818,1173.175903,1,2241.948975,222.044907
0.100464,-315.400818,1173.175903,1,2239.640381,219.376404
0.101196,-315.400818,1173.175903,1,2234.519287,226.586456
0.101562,-315.400818,1173.175903,1,2236.828857,220.880478
0.108276,-315.400818,1173.175781,1,2238.326416,225.473206
0.100464,-315.400818,1173.175903,1,2233.499023,222.413406
0.102539,-315.400818,1173.175903,1,2235.368896,222.549133
0.101807,-315.400818,1173.175903,1,2378.057129,-227.53717
0.108521,-315.400818,1173.175903,1,2403.078125,-318.713989
0.101929,-315.400818,1173.175903,1,2406.873779,-313.884491
0.104004,-315.400818,1173.175781,1,2396.952637,-311.908356
0.10376,-315.400818,1173.175903,1,2393.977539,-310.175262
0.101318,-315.400818,1173.175903,1,2073.984375,254.139206
0.101074,-315.400818,1173.175903,1,2078.648438,255.423111
0.102295,-315.400818,1173.175903,1,2078.104492,257.999786
0.108032,-315.400818,1173.175903,1,1945.028198,310.202942
0.102661,-315.400818,1173.175903,1,1946.332153,310.124573
0.102173,-315.400818,1173.175903,1,1945.566162,307.215424
0.102417,-315.400818,1173.175903,1,1945.007202,304.237244
0.109863,-315.400818,1173.175903,1,1935.113525,272.821991
0.102295,-315.400848,1173.176025,1,1931.851685,239.924835
0.102417,-315.400818,1173.175903,1,1931.022949,239.505753
0.10083,-315.400818,1173.175781,1,2150.585205,153.185608
0.100342,-315.400818,1173.175903,1,2155.42334,158.339203
0.101074,-315.400879,1173.176025,1,2212.698242,144.296097
0.103882,-315.401825,1173.177979,1,2213.696045,144.431595
0.108643,-315.404175,1173.182983,1,2221.509033,145.221466
0.10083,-315.407745,1173.190063,1,2239.703613,144.101913
0.100586,-315.412537,1173.199829,1,2249.461426,166.380127
0.101318,-315.418579,1173.212402,1,2243.002686,233.074677
0.105469,-315.426147,1173.227783,1,1948.869751,340.197357
0.110107,-315.435455,1173.246704,1,1947.865967,329.562653
0.100586,-315.445129,1173.266357,1,1946.628174,325.627472
0.107056,-315.456726,1173.290039,1,1947.329224,323.396851
0.101196,-315.468872,1173.314819,1,1945.319336,321.080353
0.103027,-315.482391,1173.342651,1,1947.99939,319.390198
0.101074,-315.496826,1173.37207,1,1946.19043,318.497467
0.10791,-315.513397,1173.405884,1,1946.163086,315.426147
0.111084,-315.53183,1173.443481,1,1948.230713,317.214417
0.100708,-315.549713,1173.47998,1,1945.05481,311.404114
0.102661,-315.569092,1173.519531,1,1944.009521,312.519684
0.106567,-315.590424,1173.56311,1,1895.317383,297.843292
0.102417,-315.612122,1173.607544,1,1886.885864,295.426849
0.104126,-315.635315,1173.654907,1,1886.482178,293.872437
0.102661,-315.659302,1173.703857,1,1884.297607,231.935349
0.102051,-315.684296,1173.754761,1,1879.92395,225.790512
0.100464,-315.709808,1173.807129,1,1880.625122,224.972733
0.107178,-315.738312,1173.865234,1,1875.694702,224.971893
0.100586,-315.766144,1173.921997,1,1875.841675,223.907639
0.108887,-315.797363,1173.985596,1,1881.896729,229.065491
0.100586,-315.827209,1174.046631,1,1878.198853,230.600967
0.101929,-315.858521,1174.110596,1,1876.17749,231.127518
0.102417,-315.890991,1174.17688,1,1879.003784,234.925766
0.108154,-315.926361,1174.249023,1,1876.904175,233.138107
0.102539,-315.960876,1174.31958,1,1966.880005,306.867798
0.102295,-315.996307,1174.391846,1,1966.831299,305.062561
0.109009,-316.035126,1174.470947,1,1970.1521,307.592896
0.101074,-316.072021,1174.546265,1,1919.870605,277.93457
0.10144,-316.110016,1174.623779,1,1871.508911,243.227097
0.105957,-316.150604,1174.706787,1,1867.372803,238.302383
0.100342,-316.189972,1174.787231,1,1872.621948,241.610352
0.101074,-316.230316,1174.869995,1,1876.871338,241.656082
0.101074,-316.271637,1174.954712,1,1880.135864,240.046616
0.101318,-316.313873,1175.04126,1,1877.658569,237.192413
0.109863,-316.360535,1175.137085,1,1872.521973,237.036911
0.101929,-316.404785,1175.227905,1,1877.884766,234.420319
0.102173,-316.449982,1175.320435,1,1876.663574,239.620987
0.100708,-316.4953,1175.41333,1,1883.395386,238.890182
0.110596,-316.546173,1175.5177,1,1876.932373,239.353165
0.101685,-316.593719,1175.615234,1,1873.955322,237.208542
0.102295,-316.642456,1175.715332,1,1873.583252,240.314789
0.108765,-316.695374,1175.824097,1,1870.6073,241.074585
0.101562,-316.746277,1175.928589,1,1941.226318,284.863831
0.101318,-316.79892,1176.036865,1,1983.308228,323.51001
0.102905,-316.855347,1176.153076,1,1982.349487,326.290955
0.107056,-316.918243,1176.282837,1,1980.671997,332.408844
0.103149,-316.984283,1176.418823,1,1981.78894,330.506104
0.102783,-317.05661,1176.567993,1,1877.788452,289.160583
0.108643,-317.141846,1176.744141,1,1878.752686,287.271179
0.100464,-317.230621,1176.928345,1,1880.018433,240.055588
0.110596,-317.341095,1177.158081,1,1879.975952,237.315155
0.113647,-317.470184,1177.427368,1,1880.324219,235.332458
0.103027,-317.601196,1177.700562,1,1879.85498,235.193344
0.112061,-317.759155,1178.030151,1,1992.779419,287.572235
0.112305,-317.932648,1178.393066,1,1987.365601,292.268799
0.112305,-318.119568,1178.785645,1,2044.827637,312.118195
0.11377,-318.321899,1179.213135,1,2044.257935,312.360413
0.113037,-318.534943,1179.665771,1,2044.553589,314.000702
0.112793,-318.758942,1180.143799,1,2050.118896,316.655609
0.112549,-318.992859,1180.64624,1,2052.450195,317.898529
0.113037,-319.237762,1181.177002,1,1919.070312,315.447388
0.102051,-319.466614,1181.677124,1,1920.575928,314.211487
0.114136,-319.73056,1182.258789,1,1920.540649,310.792175
0.112915,-319.99762,1182.853638,1,1916.618774,307.248413
0.109375,-320.260925,1183.447144,1,1986.155273,324.119507
0.110962,-320.533051,1184.067261,1,1988.677368,330.140015
0.113525,-320.815918,1184.721191,1,1986.92041,324.063354
0.113159,-321.101074,1185.391235,1,1990.610107,323.588867
0.111328,-321.38446,1186.068481,1,1987.832764,327.841827
0.112183,-321.672607,1186.769531,1,1883.210693,254.73027
0.112061,-321.960876,1187.485596,1,1884.134277,251.609467
0.11145,-322.246704,1188.211304,1,2007.97583,319.417023
0.111084,-322.529083,1188.947144,1,2010.675659,324.792358
0.111328,-322.809021,1189.698853,1,2009.455444,324.330933
0.111328,-323.085205,1190.465454,1,2012.116211,323.477631
0.101318,-323.331421,1191.173828,1,2007.91394,317.761444
0.110962,-323.59549,1191.963745,1,2117.306641,331.443085
0.111572,-323.854584,1192.773193,1,2111.399658,323.568115
0.112305,-324.107269,1193.602539,1,2111.615967,325.391296
0.11084,-324.347351,1194.435181,1,2046.944702,322.123108
0.11084,-324.577454,1195.281494,1,1988.856812,317.800873
0.109009,-324.792328,1196.127075,1,1983.44397,319.886688
0.108887,-324.995361,1196.985718,1,1983.541016,315.471649
0.107788,-325.183197,1197.847778,1,1977.851318,314.808411
0.108398,-325.357971,1198.726929,1,1976.376343,309.012177
0.108765,-325.51825,1199.62146,1,2082.073242,320.836182
0.107788,-325.660309,1200.520386,1,2081.77124,320.538879
0.1073,-325.783813,1201.426636,1,2077.987549,317.929932
0.108887,-325.888916,1202.357056,1,2080.611328,324.940216
0.107788,-325.9711,1203.290039,1,2076.046631,317.491577
0.108032,-326.029694,1204.234497,1,2112.466797,332.672913
0.107422,-326.062653,1205.182617,1,2144.236328,332.363617
0.109131,-326.069489,1206.15332,1,2135.997803,333.266174
0.108887,-326.048492,1207.129639,1,2130.145508,335.372589
0.106812,-326.000275,1208.094482,1,2119.777344,333.93924
0.108154,-325.923279,1209.076538,1,2110.73584,335.272522
0.107544,-325.81781,1210.057007,1,2104.905273,337.312469
0.107422,-325.683319,1211.041626,1,2097.884277,334.37674
0.107544,-325.520203,1212.02832,1,2083.307129,331.045013
0.107544,-325.329285,1213.018188,1,2069.93457,322.906677
0.10791,-325.111694,1214.012085,1,2068.455078,326.772491
0.106079,-324.873077,1214.988892,1,2053.981201,322.31076
0.110352,-324.599182,1216.006226,1,2054.065186,324.026611
0.109375,-324.298889,1217.025391,1,2048.36792,324.925171
0.109253,-323.961945,1218.079224,1,2041.047119,317.168671
0.109131,-323.586639,1219.165161,1,2033.720459,318.799255
0.109863,-323.168335,1220.293701,1,2102.298096,263.554291
0.11145,-322.702576,1221.473267,1,2172.084961,168.881958
0.109619,-322.212158,1222.645508,1,2172.931641,167.676895
0.106934,-321.713684,1223.777466,1,2188.524414,141.677216
0.108398,-321.183624,1224.925659,1,2041.44104,249.927094
0.106079,-320.64212,1226.048706,1,1982.085083,298.589508
0.108032,-320.069092,1227.1875,1,1983.264771,298.045837
0.108154,-319.470673,1228.328735,1,1895.12561,248.770065
0.104248,-318.872101,1229.425293,1,1888.070068,244.688217
0.103638,-318.254547,1230.513184,1,1990.381104,224.721176
0.102783,-317.621094,1231.587402,1,2184.8125,166.353928
0.102783,-316.966888,1232.658936,1,2209.744873,149.007706
0.102295,-316.297546,1233.721924,1,2220.813232,139.67038
0.10144,-315.61676,1234.774292,1,2016.389404,349.956787
0.102051,-314.916107,1235.830811,1,2022.560303,343.223419
0.103638,-314.188812,1236.901611,1,2022.387939,347.685181
0.105103,-313.434662,1237.985474,1,2024.639526,344.885773
0.102661,-312.682281,1239.040649,1,1940.98291,367.130402
0.106934,-311.88147,1240.13562,1,1933.555298,357.504883
0.104736,-311.079407,1241.204224,1,1934.677979,360.233185
0.101685,-310.283844,1242.237427,1,2099.414551,359.576599
0.101562,-309.473938,1243.263794,1,2095.5271,355.58078
0.101562,-308.648346,1244.285034,1,2112.276123,370.670288
0.10083,-307.812317,1245.295044,1,2109.44165,375.624359
0.102173,-306.950958,1246.311401,1,2102.108398,377.621246
0.102539,-306.070007,1247.326538,1,2097.886719,379.81839
0.10376,-305.163239,1248.34668,1,2092.731689,386.533295
0.101929,-304.255951,1249.343506,1,2035.185303,362.625977
0.101196,-303.341461,1250.324829,1,1986.387207,344.97821
0.102051,-302.403961,1251.307983,1,1988.810059,341.59201
0.102173,-301.44986,1252.285889,1,1988.007202,339.255981
0.100464,-300.497772,1253.239624,1,1990.049316,335.98111
0.102173,-299.515137,1254.201782,1,1991.858398,333.539948
0.106567,-298.475647,1255.195801,1,1990.734131,334.409485
0.105957,-297.425232,1256.175659,1,1873.192505,233.456757
0.107422,-296.345367,1257.158569,1,1875.493652,229.417618
0.107422,-295.248627,1258.131348,1,1993.506348,333.804596
0.106567,-294.144073,1259.085938,1,1991.481689,328.134155
0.1073,-293.017303,1260.033325,1,1986.438965,327.296722
0.106445,-291.882874,1260.960083,1,2011.525513,346.938354
0.106934,-290.728424,1261.876343,1,2003.796387,352.714325
0.106323,-289.566742,1262.771851,1,2029.717773,347.461975
0.106201,-288.394318,1263.64978,1,2028.038574,345.576324
0.106079,-287.216492,1264.506714,1,2024.326416,346.946228
0.106079,-286.033691,1265.343018,1,2003.200439,319.403076
0.105469,-284.8573,1266.151367,1,2000.275757,322.332489
