time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.101562,-464.55365,-1216.646973,0,0,0
0.109375,-464.553802,-1216.646851,0,0,0
0.107422,-464.553162,-1216.647461,0,0,0
0.101562,-464.55246,-1216.647827,0,0,0
0.107422,-464.552277,-1216.648071,0,0,0
0.103516,-464.552856,-1216.647583,0,0,0
0.101562,-464.55368,-1216.646973,0,0,0
0.107422,-464.553955,-1216.646729,0,0,0
0.101562,-464.553467,-1216.647217,0,0,0
0.107422,-464.552734,-1216.647705,0,0,0
0.107422,-464.552399,-1216.648071,0,0,0
0.109375,-464.552734,-1216.647827,0,0,0
0.101562,-464.553223,-1216.647217,0,0,0
0.109375,-464.553375,-1216.647217,0,0,0
0.109375,-464.553192,-1216.647217,0,0,0
0.107422,-464.552917,-1216.647217,0,0,0
0.109375,-464.552734,-1216.647217,0,0,0
0.109375,-464.552826,-1216.647339,0,0,0
0.109375,-464.553009,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647095,0,0,0
0.107422,-464.553101,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1220.438477,579.220886
0.101562,-464.55307,-1216.647217,1,1202.022461,568.203552
0.109375,-464.55307,-1216.647217,1,1185.036865,535.015015
0.103516,-464.55307,-1216.647217,1,229.484711,570.359863
0.101562,-464.55304,-1216.647217,1,214.098038,564.891418
0.107422,-464.55304,-1216.647217,1,429.147369,554.477234
0.101562,-464.55307,-1216.647217,1,1702.03186,378.319916
0.107422,-464.55307,-1216.647217,1,1716.091919,351.817871
0.109375,-464.55307,-1216.647217,1,1699.081787,343.530396
0.109375,-464.55307,-1216.647217,1,619.442139,422.020966
0.107422,-464.55307,-1216.647217,1,442.461243,425.538666
0.109375,-464.55307,-1216.647339,1,245.351318,517.577393
0.107422,-464.55307,-1216.647217,1,471.613007,350.18988
0.109375,-464.55307,-1216.647095,1,470.551117,342.515869
0.105469,-464.55307,-1216.647217,1,1443.595825,289.102448
0.109375,-464.55307,-1216.647217,1,1529.968018,271.519806
0.107422,-464.55307,-1216.647217,1,1529.103638,280.356384
0.109375,-464.55307,-1216.647217,1,1393.422485,324.679779
0.107422,-464.55307,-1216.647217,1,1398.927246,321.217896
0.109375,-464.55307,-1216.647217,1,1249.940674,318.663086
0.105469,-464.55307,-1216.647217,1,1251.623779,306.020691
0.109375,-464.55307,-1216.647217,1,1234.795044,245.840286
0.107422,-464.55307,-1216.647217,1,1234.795044,245.840286
0.109375,-464.55307,-1216.647095,1,1234.795044,245.840286
0.105469,-464.55307,-1216.647217,1,1234.795044,245.840286
0.107422,-464.55307,-1216.647217,1,1234.795044,245.840286
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647095,1,1097.22998,416.772949
0.109375,-464.55307,-1216.647217,1,1089.835449,419.657776
0.105469,-464.55307,-1216.647339,1,561.961914,250.524246
0.109375,-464.55307,-1216.647217,1,533.148071,266.607941
0.107422,-464.55307,-1216.647217,1,1122.288696,175.641708
0.109375,-464.55307,-1216.647339,1,1286.812622,172.90802
0.107422,-464.55307,-1216.647217,1,1438.33667,109.768936
0.109375,-464.55307,-1216.647217,1,1442.383545,105.463791
0.103516,-464.55307,-1216.647217,1,1470.02771,82.961815
0.101562,-464.55307,-1216.647217,1,1460.601196,83.214767
0.107422,-464.55307,-1216.647217,1,1454.814941,79.70578
0.109375,-464.55307,-1216.647217,1,1436.486694,135.0979
0.105469,-464.55307,-1216.647217,1,1665.99292,224.916138
0.109375,-464.55307,-1216.647217,1,1428.837891,290.819702
0.101562,-464.55307,-1216.647217,1,1426.116943,328.604309
0.107422,-464.55307,-1216.647217,1,1296.140381,365.384705
0.109375,-464.55307,-1216.647217,1,1304.881592,371.827728
0.101562,-464.55304,-1216.647217,1,1321.473145,361.173218
0.101562,-464.55307,-1216.647095,1,1516.2229,194.604813
0.101562,-464.55307,-1216.647217,1,1509.258179,194.036209
0.111328,-464.55307,-1216.647217,1,1537.726807,204.101151
0.111328,-464.55307,-1216.647217,1,1532.972656,204.265549
0.107422,-464.55307,-1216.647217,1,1529.572021,195.683563
0.109375,-464.553101,-1216.647217,1,1525.552246,191.615982
