time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93994140625,-476.27001953125,1,1573.38720703125,474.508758544922
0.10528564453125,-420.936157226562,-476.272613525391,0,0,0
0.10162353515625,-420.934997558594,-476.273498535156,0,0,0
0.1007080078125,-420.934844970703,-476.273529052734,0,0,0
0.10137939453125,-420.935577392578,-476.273040771484,0,0,0
0.10076904296875,-420.936492919922,-476.272430419922,0,0,0
0.10491943359375,-420.936706542969,-476.272277832031,0,0,0
0.104736328125,-420.93603515625,-476.272766113281,0,0,0
0.1002197265625,-420.93505859375,-476.2734375,0,0,0
0.10345458984375,-420.934692382812,-476.273712158203,1,1593.20751953125,58.255199432373
0.100341796875,-420.93505859375,-476.273468017578,1,1435.12512207031,100.455184936523
0.10064697265625,-420.935760498047,-476.272918701172,1,1485.42736816406,62.929370880127
0.10040283203125,-420.936279296875,-476.272644042969,1,1494.04235839844,83.9095153808594
0.10107421875,-420.936126708984,-476.272735595703,1,1488.71435546875,171.439605712891
0.10137939453125,-420.935577392578,-476.273132324219,1,1595.43505859375,230.922943115234
0.10693359375,-420.935119628906,-476.273406982422,1,1171.94030761719,325.941864013672
0.104736328125,-420.935089111328,-476.273406982422,1,1146.27026367188,302.009338378906
0.1043701171875,-420.935363769531,-476.273254394531,1,1126.45349121094,290.548797607422
0.10345458984375,-420.935607910156,-476.273071289062,1,1175.44116210938,427.752502441406
0.10052490234375,-420.935668945312,-476.273071289062,1,1218.25134277344,491.395355224609
0.102294921875,-420.935485839844,-476.273193359375,1,1286.3125,547.735046386719
0.10272216796875,-420.935333251953,-476.273406982422,1,689.429016113281,485.104827880859
0.1015625,-420.935272216797,-476.273376464844,1,672.793823242188,505.849029541016
0.10260009765625,-420.935241699219,-476.273406982422,1,681.818603515625,515.526733398438
0.10467529296875,-420.935272216797,-476.273376464844,1,1785.04089355469,353.148803710938
0.10064697265625,-420.935272216797,-476.273376464844,1,1794.35498046875,358.365966796875
0.10662841796875,-420.935302734375,-476.273345947266,1,1804.06872558594,362.599029541016
0.10076904296875,-420.935333251953,-476.273406982422,1,1802.068359375,366.997192382812
0.10009765625,-420.935302734375,-476.273406982422,1,1852.48754882812,339.689147949219
0.10516357421875,-420.935272216797,-476.273345947266,1,1857.30151367188,332.525970458984
0.10479736328125,-420.935272216797,-476.273376464844,1,1859.86987304688,330.255645751953
0.10028076171875,-420.935272216797,-476.273376464844,1,1857.07287597656,328.125640869141
0.10284423828125,-420.935272216797,-476.273376464844,1,1849.84777832031,328.592437744141
0.10577392578125,-420.935302734375,-476.273406982422,1,1838.56140136719,321.814453125
0.10418701171875,-420.935272216797,-476.273376464844,1,1847.16723632812,332.326232910156
0.102294921875,-420.935272216797,-476.273376464844,1,1850.14782714844,326.706024169922
0.10186767578125,-420.935272216797,-476.273376464844,1,1842.88671875,329.037780761719
0.10101318359375,-420.935272216797,-476.273376464844,1,1832.97290039062,325.141204833984
0.10150146484375,-420.935272216797,-476.273376464844,1,1825.70959472656,313.533599853516
0.1016845703125,-420.935272216797,-476.273376464844,1,1825.03894042969,314.237335205078
0.101318359375,-420.935272216797,-476.273376464844,1,1829.58508300781,318.390899658203
0.10137939453125,-420.935272216797,-476.273376464844,1,1827.93603515625,318.83984375
0.1063232421875,-420.935272216797,-476.273406982422,1,1734.25305175781,322.046997070312
0.1002197265625,-420.935272216797,-476.273376464844,1,1737.32678222656,328.896728515625
0.106201171875,-420.935241699219,-476.273376464844,1,1745.51403808594,333.408447265625
0.10406494140625,-420.935089111328,-476.273498535156,1,1740.68212890625,333.725036621094
0.10406494140625,-420.934631347656,-476.273803710938,1,1713.16357421875,342.965118408203
0.102783203125,-420.933502197266,-476.274536132812,1,1685.26550292969,331.655914306641
0.10272216796875,-420.931365966797,-476.275970458984,1,1365.16796875,568.434509277344
0.10162353515625,-420.927673339844,-476.278564453125,1,1335.67565917969,542.821899414062
0.10382080078125,-420.922027587891,-476.282440185547,1,1324.96240234375,513.356201171875
0.10406494140625,-420.914459228516,-476.287689208984,1,1291.17028808594,459.870025634766
0.1048583984375,-420.904968261719,-476.294250488281,1,1153.27209472656,421.35498046875
0.104248046875,-420.893768310547,-476.302032470703,1,1085.47216796875,405.787628173828
0.10443115234375,-420.880706787109,-476.31103515625,1,638.970275878906,307.723999023438
0.10272216796875,-420.866149902344,-476.321105957031,1,655.557006835938,222.943298339844
0.10296630859375,-420.849853515625,-476.332458496094,1,701.269409179688,294.995300292969
0.104736328125,-420.831481933594,-476.345123291016,1,704.993530273438,338.591888427734
0.10125732421875,-420.812103271484,-476.358581542969,1,685.986267089844,347.624145507812
0.10418701171875,-420.790466308594,-476.373596191406,1,733.597106933594,386.222259521484
0.10260009765625,-420.767456054688,-476.389465332031,1,1258.98461914062,528.333923339844
0.10479736328125,-420.742279052734,-476.406860351562,1,1271.47839355469,553.326171875
0.10406494140625,-420.715637207031,-476.42529296875,1,1279.19348144531,554.902526855469
0.10491943359375,-420.687103271484,-476.445007324219,1,1279.59423828125,558.979248046875
0.1043701171875,-420.657043457031,-476.4658203125,1,1294.70715332031,566.858642578125
0.1051025390625,-420.625091552734,-476.487915039062,1,1293.13049316406,576.838928222656
0.10498046875,-420.591339111328,-476.511260986328,1,715.390258789062,956.043518066406
0.1041259765625,-420.555267333984,-476.536193847656,1,650.336242675781,1023.41589355469
0.10369873046875,-420.514495849609,-476.564422607422,1,998.586547851562,739.144287109375
0.10113525390625,-420.466156005859,-476.597747802734,1,1368.06579589844,494.127899169922
0.1041259765625,-420.402404785156,-476.641754150391,1,1370.41357421875,508.108795166016
0.10498046875,-420.317779541016,-476.700134277344,1,1363.82800292969,517.025512695312
0.10455322265625,-420.207946777344,-476.775848388672,1,1365.2509765625,504.685760498047
0.10540771484375,-420.068054199219,-476.872283935547,1,1197.96496582031,486.422058105469
0.10467529296875,-419.898956298828,-476.988830566406,1,1182.96789550781,456.258728027344
0.104736328125,-419.699096679688,-477.126647949219,1,1178.39074707031,448.503570556641
0.1046142578125,-419.467834472656,-477.286102294922,1,1207.39978027344,371.239135742188
0.10479736328125,-419.204010009766,-477.468048095703,1,1215.24047851562,387.592651367188
0.10589599609375,-418.904998779297,-477.674163818359,1,1221.26745605469,386.625274658203
0.1025390625,-418.585021972656,-477.894653320312,1,1215.77209472656,375.930236816406
0.1072998046875,-418.218688964844,-478.147064208984,1,1208.52062988281,373.268524169922
0.10992431640625,-417.811370849609,-478.427856445312,1,1209.39758300781,378.631286621094
0.10711669921875,-417.384338378906,-478.722503662109,1,1211.05163574219,368.933044433594
0.10186767578125,-416.951751708984,-479.021484375,1,1216.47705078125,362.374633789062
0.10626220703125,-416.474243164062,-479.352569580078,1,1211.11694335938,341.609741210938
0.1065673828125,-415.971221923828,-479.702331542969,1,1203.40490722656,355.476806640625
0.10107421875,-415.478973388672,-480.045776367188,1,1218.17541503906,351.518951416016
0.1011962890625,-414.976318359375,-480.397766113281,1,1230.66296386719,369.263336181641
0.1011962890625,-414.463470458984,-480.758392333984,1,1331.62219238281,516.024597167969
0.1025390625,-413.93115234375,-481.134552001953,1,1336.2333984375,509.071746826172
0.10174560546875,-413.392120361328,-481.517395019531,1,1328.29675292969,518.609497070312
0.10198974609375,-412.841918945312,-481.910522460938,1,1324.57043457031,512.304504394531
0.10284423828125,-412.276489257812,-482.317016601562,1,1314.34924316406,499.355621337891
0.10626220703125,-411.681457519531,-482.748107910156,1,1320.03186035156,505.771759033203
0.1036376953125,-411.091430664062,-483.17919921875,1,1315.67016601562,515.408569335938
0.10443115234375,-410.488983154297,-483.623748779297,1,1308.53295898438,506.16650390625
0.10296630859375,-409.886535644531,-484.0732421875,1,1315.37426757812,491.055969238281
0.10491943359375,-409.264282226562,-484.543090820312,1,1310.80700683594,520.778991699219
0.10699462890625,-408.622650146484,-485.034240722656,1,1289.67932128906,504.461181640625
0.10394287109375,-407.993286132812,-485.523101806641,1,1284.55065917969,499.44580078125
0.10302734375,-407.36376953125,-486.019592285156,1,1284.23449707031,511.346984863281
0.10400390625,-406.722503662109,-486.533599853516,1,1272.36779785156,498.282684326172
0.1048583984375,-406.071960449219,-487.064483642578,1,1291.64636230469,496.416381835938
0.1043701171875,-405.420562744141,-487.606201171875,1,1369.52270507812,528.15283203125
0.10260009765625,-404.777069091797,-488.15185546875,1,1348.80041503906,547.569519042969
0.1048583984375,-404.117065429688,-488.722869873047,1,1361.65417480469,522.484436035156
0.104248046875,-403.458679199219,-489.304504394531,1,1351.62817382812,527.974548339844
0.10577392578125,-402.789245605469,-489.908630371094,1,1346.15270996094,530.92724609375
0.104248046875,-402.127716064453,-490.518737792969,1,1330.45861816406,534.029968261719
0.10260009765625,-401.476287841797,-491.132568359375,1,1282.30187988281,493.949554443359
0.1036376953125,-400.818054199219,-491.766723632812,1,1296.38110351562,501.353668212891
0.1019287109375,-400.171661376953,-492.403594970703,1,1279.24584960938,483.550231933594
0.103515625,-399.515808105469,-493.064727783203,1,1278.42346191406,486.602569580078
0.10479736328125,-398.853637695312,-493.748443603516,1,1391.36486816406,518.66943359375
0.10516357421875,-398.191345214844,-494.449340820312,1,1407.73388671875,512.143310546875
0.1048583984375,-397.534149169922,-495.162933349609,1,1398.5615234375,511.521575927734
0.1044921875,-396.882751464844,-495.888824462891,1,1387.83410644531,508.328338623047
0.10919189453125,-396.206207275391,-496.662109375,1,1284.50622558594,486.063751220703
0.1065673828125,-395.548736572266,-497.430694580078,1,1462.68505859375,553.960021972656
0.10443115234375,-394.904876708984,-498.19580078125,1,1446.06457519531,541.294067382812
0.104248046875,-394.250885009766,-498.980194091797,1,1478.97485351562,567.952941894531
0.1072998046875,-393.550842285156,-499.823638916016,1,1474.83850097656,568.274291992188
0.10394287109375,-392.843597412109,-500.676574707031,1,1484.11401367188,574.08837890625
0.10296630859375,-392.114990234375,-501.554229736328,1,1476.60314941406,580.246154785156
0.10491943359375,-391.343109130859,-502.482025146484,1,1430.5634765625,540.973449707031
0.104248046875,-390.558624267578,-503.423767089844,1,1374.72241210938,515.971496582031
0.1053466796875,-389.768280029297,-504.373626708984,1,1384.79541015625,519.343017578125
0.10772705078125,-388.954803466797,-505.35595703125,1,1391.2626953125,527.009887695312
0.10919189453125,-388.126220703125,-506.364196777344,1,1285.56591796875,509.329193115234
0.10760498046875,-387.311157226562,-507.366485595703,1,1293.6982421875,507.589477539062
0.10595703125,-386.505737304688,-508.370330810547,1,1286.83337402344,495.323059082031
0.10406494140625,-385.716461181641,-509.370239257812,1,1288.97729492188,515.862487792969
0.1046142578125,-384.926513671875,-510.389465332031,1,1211.74194335938,353.239349365234
0.10577392578125,-384.132019042969,-511.435638427734,1,1211.07592773438,357.380340576172
0.10626220703125,-383.339660644531,-512.502136230469,1,1362.78137207031,594.219543457031
0.10498046875,-382.563079833984,-513.571960449219,1,1359.40673828125,577.5673828125
0.103271484375,-381.805847167969,-514.640441894531,1,1144.65808105469,587.519958496094
0.105224609375,-381.041809082031,-515.745300292969,1,1149.9072265625,583.859680175781
0.1072998046875,-380.270904541016,-516.888916015625,1,1436.27014160156,581.252746582031
0.10552978515625,-379.521301269531,-518.02978515625,1,1435.30493164062,579.872436523438
0.1065673828125,-378.772430419922,-519.197998046875,1,1427.64416503906,567.37646484375
0.10687255859375,-378.028717041016,-520.3857421875,1,1425.77770996094,568.560363769531
0.10382080078125,-377.313262939453,-521.553405761719,1,1411.37158203125,546.36962890625
0.104248046875,-376.600799560547,-522.7392578125,1,1398.95263671875,539.399841308594
0.1019287109375,-375.909637451172,-523.911315917969,1,1393.59228515625,538.584106445312
0.1024169921875,-375.220520019531,-525.100830078125,1,1386.46997070312,541.983703613281
0.1064453125,-374.509735107422,-526.350402832031,1,1380.07165527344,540.923522949219
0.102783203125,-373.829345703125,-527.569091796875,1,1387.79235839844,549.307800292969
0.10308837890625,-373.152984619141,-528.803588867188,1,1387.9765625,564.535095214844
0.10302734375,-372.483825683594,-530.048828125,1,1208.22497558594,521.4892578125
0.10284423828125,-371.822265625,-531.304138183594,1,1165.91052246094,548.40576171875
0.10345458984375,-371.163391113281,-532.579040527344,1,1142.12365722656,547.579345703125
0.10540771484375,-370.499694824219,-533.889099121094,1,1127.43859863281,528.84228515625
0.10589599609375,-369.84228515625,-535.213562011719,1,1057.44592285156,507.010559082031
0.1046142578125,-369.206909179688,-536.5205078125,1,1142.08337402344,372.482421875
0.10107421875,-368.609649658203,-537.772399902344,1,1333.76989746094,510.431549072266
0.10260009765625,-368.01513671875,-539.036560058594,1,1328.03381347656,467.980743408203
0.10205078125,-367.432159423828,-540.283447265625,1,1307.00256347656,528.087036132812
0.10028076171875,-366.862823486328,-541.495666503906,1,1303.22082519531,532.575500488281
0.10076904296875,-366.287048339844,-542.701904296875,1,1287.89111328125,543.378662109375
0.10186767578125,-365.699157714844,-543.905395507812,1,1291.78393554688,551.530578613281
0.10235595703125,-365.101623535156,-545.098571777344,1,1297.24914550781,565.138244628906
0.10302734375,-364.496948242188,-546.2841796875,1,1308.43322753906,548.917358398438
0.10272216796875,-363.895141601562,-547.454528808594,1,1301.93579101562,552.193908691406
0.1038818359375,-363.2919921875,-548.627563476562,1,1297.42211914062,548.44873046875
0.1087646484375,-362.669006347656,-549.845764160156,1,1312.81616210938,564.121398925781
0.10638427734375,-362.068359375,-551.028869628906,1,1306.22705078125,560.679565429688
0.1060791015625,-361.477264404297,-552.19921875,1,1297.59289550781,550.4970703125
