time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095276,4.424252,1,940.453003,275.831329
0.105438,-318.106506,4.403271,1,912.075806,233.986282
0.104065,-318.106049,4.390357,1,963.714966,226.861847
0.111694,-318.107452,4.380295,1,969.797302,247.427994
0.108337,-318.109436,4.378234,1,967.79248,241.788712
0.102997,-318.110779,4.383362,1,962.117981,249.643524
0.101746,-318.111176,4.391061,1,1100.254883,148.654251
0.107941,-318.110748,4.39585,1,1231.677002,88.727425
0.106964,-318.110107,4.394379,1,1352.986938,33.959557
0.105316,-318.109528,4.389504,1,1339.287231,5.386751
0.106781,-318.109192,4.385803,1,1345.378174,8.092372
0.10907,-318.10907,4.385835,1,1336.72583,44.483616
0.107574,-318.109222,4.388347,1,1336.635376,103.065445
0.108307,-318.109497,4.390559,1,1342.009277,103.86396
0.10675,-318.109741,4.390928,1,1344.542603,99.132004
0.109161,-318.109924,4.389907,1,1414.615479,112.903244
0.110016,-318.109863,4.388793,1,1411.938354,111.048523
0.11087,-318.109772,4.388427,1,1414.107056,112.188377
0.110168,-318.109711,4.388741,1,1413.72876,106.956207
0.110626,-318.10968,4.389228,1,1407.078369,114.836052
0.11087,-318.109741,4.389507,1,1408.189453,117.201485
0.110168,-318.109772,4.389499,1,1399.704346,111.999916
0.108368,-318.109772,4.389328,1,1403.441162,106.922562
0.110199,-318.109802,4.389153,1,1397.18396,113.127228
0.10025,-318.109802,4.389087,1,1402.923462,112.066292
0.100342,-318.109772,4.389128,1,1406.196167,115.20327
0.111084,-318.109772,4.389238,1,1402.069092,105.319885
0.109314,-318.109741,4.389329,1,1392.5,107.044769
0.110474,-318.109741,4.389386,1,1405.381592,112.855423
0.109558,-318.109772,4.389306,1,1401.744507,117.867973
0.110138,-318.109772,4.388731,1,1403.122803,119.887947
0.108582,-318.109863,4.387087,1,1246.407349,64.781586
0.109528,-318.110016,4.383549,1,1348.737549,17.542828
0.111786,-318.110321,4.377481,1,1350.867432,8.59544
0.100616,-318.110718,4.369861,1,1352.257446,12.391335
0.101318,-318.111176,4.360176,1,1343.210327,19.646936
0.108307,-318.111816,4.347665,1,1345.762451,7.887423
0.100037,-318.112488,4.334155,1,1069.748535,175.848663
0.102844,-318.113281,4.318332,1,977.924866,221.675079
0.103424,-318.114197,4.300435,1,976.839722,224.054031
0.111328,-318.115265,4.278931,1,976.853271,227.966492
0.113831,-318.116547,4.253267,1,980.420959,220.798187
0.100159,-318.118134,4.221833,1,980.462524,224.271347
0.109558,-318.121063,4.163342,1,933.252197,139.018234
0.106873,-318.126038,4.064394,1,936.467163,143.178619
0.102722,-318.132965,3.92474,1,934.046265,141.007233
0.111053,-318.142975,3.725342,1,932.68927,139.040726
0.111511,-318.155609,3.473902,1,928.384949,142.316162
0.100189,-318.169067,3.205018,1,930.36853,146.327911
0.110229,-318.186371,2.862006,1,933.213501,143.480743
0.11087,-318.206329,2.466578,1,937.950623,138.827896
0.110168,-318.22876,2.024313,1,937.382812,142.893112
0.108337,-318.253265,1.541223,1,933.814819,149.508713
0.10907,-318.280487,1.007343,1,928.900818,146.504791
0.101715,-318.308228,0.465686,1,930.345581,144.40802
