time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103455,-420.936554,-476.2724,0,0,0
0.105133,-420.935242,-476.273285,0,0,0
0.101868,-420.934906,-476.273438,0,0,0
0.101807,-420.935486,-476.273071,1,771.06311,386.685242
0.102814,-420.93634,-476.272461,1,785.166992,401.069977
0.101562,-420.936646,-476.272217,1,886.524353,460.951477
0.102356,-420.936188,-476.272614,1,892.404419,450.501221
0.101929,-420.935211,-476.273254,1,892.404419,450.501221
0.102509,-420.934723,-476.273651,1,1544.253906,266.605621
0.102203,-420.934998,-476.273438,1,1474.812744,253.42897
0.104156,-420.935699,-476.272919,1,1436.534424,266.043701
0.104095,-420.936249,-476.272614,1,1386.868042,263.801727
0.103455,-420.936096,-476.272644,1,1378.448364,245.65683
0.104248,-420.935577,-476.273071,1,1401.391724,248.038635
0.105286,-420.93512,-476.273376,1,1386.862061,252.968826
0.103973,-420.93512,-476.273346,1,1074.626831,458.037262
0.100403,-420.935364,-476.273193,1,1055.371216,466.423431
0.105774,-420.935608,-476.27298,1,1115.25354,589.301208
0.105835,-420.935577,-476.27301,1,1121.848755,609.504944
0.105774,-420.935455,-476.273132,1,1133.002808,659.428894
0.100342,-420.935272,-476.273285,1,567.950134,535.726135
0.100555,-420.935242,-476.273315,1,403.200134,533.922791
0.100464,-420.935211,-476.273376,1,431.723724,563.0224
0.102478,-420.935242,-476.273315,1,1666.546387,343.205109
0.105682,-420.935211,-476.273315,1,1551.146362,506.929779
0.104156,-420.935272,-476.273346,1,1601.65564,699.746033
0.102783,-420.935272,-476.273285,1,1453.446655,619.382202
0.103119,-420.935242,-476.273315,1,1270.268066,651.858398
0.104553,-420.935242,-476.273315,1,1255.442871,615.189514
0.101288,-420.935242,-476.273315,1,1391.217773,470.727295
0.102844,-420.935242,-476.273315,1,1477.643311,366.802979
0.102844,-420.935242,-476.273315,1,1472.616943,359.813995
0.101532,-420.935242,-476.273315,1,1464.64502,352.632172
0.102753,-420.935242,-476.273315,1,1518.781128,336.215637
0.102844,-420.935242,-476.273315,1,1519.380859,337.254089
0.104828,-420.935242,-476.273315,1,1466.00708,281.831512
0.104614,-420.935272,-476.273315,1,1430.61145,224.594818
0.1026,-420.935181,-476.273285,1,1428.097168,220.447845
