time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,681.308411,1152.555176
0.103271,-464.552612,-1216.647827,1,659.820984,1144.890137
0.100647,-464.553619,-1216.647217,1,369.604218,1091.251953
0.105713,-464.553864,-1216.646729,1,1131.91626,494.843292
0.105225,-464.553314,-1216.647461,1,1185.139282,520.680481
0.100342,-464.552521,-1216.647827,1,1236.989014,525.172119
0.100159,-464.552277,-1216.648071,1,1381.226807,569.123901
0.101013,-464.552704,-1216.647583,1,1381.910767,551.015686
0.101685,-464.553497,-1216.647217,1,1499.525513,520.774597
0.106018,-464.553955,-1216.646729,1,1564.293091,510.027252
0.106567,-464.553589,-1216.646973,1,1590.884399,392.028778
0.100342,-464.552887,-1216.647583,1,1614.814819,284.355621
0.100708,-464.552429,-1216.648071,1,1581.69519,383.808594
0.100403,-464.552521,-1216.648071,1,1597.287231,407.731995
0.105591,-464.552979,-1216.647461,1,1861.238403,202.342163
0.105591,-464.553345,-1216.647217,1,1874.634644,206.477264
0.105591,-464.553375,-1216.647217,1,1878.225586,219.25975
0.100952,-464.55304,-1216.647217,1,1849.706909,103.667427
0.102966,-464.552795,-1216.647217,1,1864.042969,94.350304
0.106262,-464.552704,-1216.647339,1,1796.17041,168.702042
0.10083,-464.552887,-1216.647461,1,1916.277832,223.846405
0.100342,-464.553009,-1216.647217,1,1956.85791,623.88092
0.10083,-464.55307,-1216.647217,1,1660.068481,640.174194
0.101135,-464.55307,-1216.647217,1,1845.272949,779.596802
0.105957,-464.55307,-1216.647217,1,1813.314087,746.765259
0.101501,-464.55304,-1216.647217,1,1797.563965,735.290588
0.101379,-464.55304,-1216.647217,1,1840.38623,709.989319
0.101257,-464.55304,-1216.647217,1,1751.604614,708.394958
0.101013,-464.55304,-1216.647217,1,1748.034302,704.938049
0.100586,-464.55307,-1216.647217,1,1789.373413,404.111542
0.100037,-464.55307,-1216.647217,1,1784.777344,393.548645
0.102722,-464.55307,-1216.647217,1,1801.103149,366.779419
0.102539,-464.55307,-1216.647217,1,1807.024658,344.911713
0.1026,-464.55304,-1216.647217,1,1788.620483,358.639313
0.10199,-464.55304,-1216.647217,1,1781.390747,347.152191
0.100159,-464.55304,-1216.647217,1,1789.49646,333.119965
0.100708,-464.55307,-1216.647217,1,1767.352417,347.753571
0.102417,-464.55307,-1216.647217,1,1462.944214,471.702789
0.106323,-464.55307,-1216.647217,1,1459.286377,461.663666
0.101257,-464.55307,-1216.647217,1,1450.013672,452.871826
0.102234,-464.55304,-1216.647217,1,1444.572754,439.295959
0.102173,-464.55307,-1216.647339,1,1440.287598,433.022217
0.101074,-464.553162,-1216.647217,1,1430.332031,421.722107
0.103516,-464.55368,-1216.646973,1,1432.803711,421.614441
0.104614,-464.554901,-1216.645996,1,1224.539185,493.328735
0.103333,-464.557434,-1216.643799,1,1225.262085,481.592865
0.101501,-464.561523,-1216.640625,1,1224.119385,472.230316
0.10199,-464.567291,-1216.635986,1,1845.003174,228.797943
0.100342,-464.574524,-1216.630005,1,1859.362549,230.442886
0.100281,-464.583313,-1216.623047,1,1872.039307,221.882248
0.100586,-464.593658,-1216.614624,1,166.412643,372.918152
0.102844,-464.605621,-1216.604858,1,595.566162,503.388733
0.103699,-464.619354,-1216.593872,1,93.4002,81.055176
0.101868,-464.634308,-1216.581665,1,568.263794,523.022705
0.101318,-464.650696,-1216.568481,1,625.677185,553.949951
0.102356,-464.668762,-1216.553833,1,626.94281,551.105957
0.100891,-464.687988,-1216.538208,1,628.496704,546.606873
0.102783,-464.709045,-1216.521118,1,627.510437,540.540039
0.100769,-464.73114,-1216.503296,1,730.075562,449.815491
0.101746,-464.754852,-1216.484253,1,727.278748,454.617523
0.103455,-464.780365,-1216.463623,1,1343.249756,397.176453
0.103088,-464.807251,-1216.441895,1,1339.963989,386.166321
0.102356,-464.835388,-1216.419189,1,1144.930298,691.351929
0.100952,-464.864471,-1216.39563,1,1139.363037,687.598633
0.100586,-464.894775,-1216.371216,1,1232.134644,507.186615
0.100464,-464.926392,-1216.345703,1,1298.532959,363.385498
0.100342,-464.959229,-1216.319214,1,1264.880859,351.214325
0.103699,-464.994568,-1216.290894,1,1225.972778,328.703125
0.103699,-465.03125,-1216.261353,1,1219.331177,313.576752
0.102783,-465.068909,-1216.231079,1,1225.72876,307.004242
0.103516,-465.108185,-1216.199341,1,1217.372192,321.384949
0.104492,-465.149109,-1216.166382,1,1216.898071,314.901154
0.105774,-465.191895,-1216.131836,1,1214.719971,304.189331
0.1026,-465.234619,-1216.097412,1,1210.493164,308.297302
0.101318,-465.278076,-1216.062378,1,1216.364136,296.21814
0.100281,-465.322235,-1216.026733,1,1212.330933,301.180206
0.100342,-465.367615,-1215.990112,1,1142.817627,-249.67485
0.100525,-465.414215,-1215.952393,1,1142.817627,-249.67485
0.100281,-465.461823,-1215.91394,1,1142.817627,-249.67485
0.100708,-465.510834,-1215.874268,1,1142.817627,-249.67485
0.101318,-465.56131,-1215.833618,1,1142.817627,-249.67485
0.101685,-465.613098,-1215.791748,0,0,0
0.101257,-465.665771,-1215.749146,0,0,0
0.102539,-465.720337,-1215.705078,1,1087.370972,219.396927
0.106201,-465.777924,-1215.658447,1,1084.604126,471.761139
0.102783,-465.834839,-1215.612549,1,1111.465332,487.036163
0.109497,-465.896729,-1215.5625,1,1097.692505,492.630951
0.101501,-465.9552,-1215.515259,1,776.472229,497.005829
0.107239,-466.018158,-1215.4646,1,778.764282,503.323456
0.106873,-466.082092,-1215.412842,1,774.655701,504.515167
0.107483,-466.147522,-1215.360107,1,769.521729,514.523804
0.106934,-466.213806,-1215.306641,1,772.336426,505.274658
0.109497,-466.282898,-1215.250977,1,774.73645,503.821411
0.10968,-466.353271,-1215.194214,1,1564.643555,417.82724
0.10968,-466.424805,-1215.136475,1,1573.916992,419.520477
0.109009,-466.497131,-1215.078247,1,1585.387085,417.299225
0.10675,-466.569031,-1215.020386,1,1599.544434,421.53244
0.108276,-466.643066,-1214.960693,1,1724.648193,428.321838
0.101379,-466.71344,-1214.904297,1,1741.413574,437.091858
0.101379,-466.784698,-1214.847046,1,1735.488647,446.217468
0.101562,-466.857086,-1214.788696,1,1748.536743,449.085388
0.10083,-466.929688,-1214.730103,1,1751.885376,458.869202
0.100403,-467.002747,-1214.670898,1,1785.209106,471.956329
0.100586,-467.076813,-1214.610596,1,1787.860474,474.220795
0.100586,-467.151672,-1214.549438,1,1543.550415,536.572815
0.100098,-467.22699,-1214.487915,1,1520.672974,521.879333
0.101746,-467.304474,-1214.424683,1,1501.122559,506.629395
0.105591,-467.385712,-1214.358154,1,1500.483398,507.815155
0.100586,-467.464111,-1214.294067,1,1497.865112,501.244049
0.101624,-467.543976,-1214.228516,1,1494.687622,487.024292
0.104492,-467.626984,-1214.1604,1,1482.577637,483.161926
0.102234,-467.708984,-1214.092896,1,1479.896484,469.017426
0.101318,-467.791016,-1214.025269,1,1481.513062,486.765961
0.10144,-467.873993,-1213.956787,1,1486.029907,473.88678
0.101746,-467.957764,-1213.887451,1,1484.750366,466.903625
0.101685,-468.042358,-1213.817261,1,1489.076172,462.196228
0.101135,-468.127075,-1213.746582,1,1480.889648,466.463409
0.101562,-468.212891,-1213.674927,1,1479.713013,450.326263
0.101135,-468.299042,-1213.602783,1,1482.365112,451.218384
0.101746,-468.386353,-1213.529419,1,1481.669434,443.919739
0.103516,-468.475891,-1213.454102,1,1479.730835,440.812531
0.105042,-468.567535,-1213.376709,1,1481.069458,433.81015
0.103333,-468.658295,-1213.300049,1,1481.272095,432.256012
0.103394,-468.749847,-1213.222534,1,1476.305786,424.183838
0.10376,-468.842468,-1213.144165,1,1479.287964,426.512817
0.103516,-468.935547,-1213.065186,1,1483.771606,427.122833
0.105164,-469.030792,-1212.984131,1,1402.428223,-206.485184
0.102356,-469.124146,-1212.904541,1,1402.428223,-206.485184
0.104492,-469.220032,-1212.82251,1,1402.428223,-206.485184
0.104736,-469.316895,-1212.739624,1,1402.428223,-206.485184
0.103943,-469.413544,-1212.656738,1,899.183716,292.878174
0.103821,-469.510773,-1212.57312,1,-274.31604,505.545074
0.102966,-469.60791,-1212.489502,1,-274.31604,505.545074
0.102966,-469.705536,-1212.405273,1,-274.31604,505.545074
0.105957,-469.806702,-1212.317871,1,-274.31604,505.545074
0.107605,-469.910065,-1212.228394,1,-274.31604,505.545074
0.104431,-470.010956,-1212.140869,0,0,0
0.104919,-470.113068,-1212.052246,0,0,0
0.105286,-470.215973,-1211.962646,0,0,0
0.105469,-470.319672,-1211.872192,0,0,0
0.106201,-470.424744,-1211.780518,0,0,0
0.106628,-470.530792,-1211.687866,0,0,0
0.105957,-470.636688,-1211.595093,0,0,0
0.106323,-470.743591,-1211.501221,0,0,0
0.106384,-470.851105,-1211.406738,0,0,0
0.1073,-470.960114,-1211.310669,0,0,0
0.106018,-471.068329,-1211.215088,1,1522.283813,143.972198
0.106384,-471.177521,-1211.11853,1,1321.454346,116.317581
0.108093,-471.28891,-1211.019775,1,1363.553101,303.714966
0.107056,-471.39978,-1210.921387,1,1369.035767,303.259949
0.107178,-471.5112,-1210.822144,1,1445.321777,394.504211
0.1073,-471.623108,-1210.721802,1,1473.879028,416.686676
0.108032,-471.736145,-1210.619873,1,1500.444336,438.572174
0.106995,-471.848297,-1210.518188,1,1509.636475,449.673309
0.109436,-471.963226,-1210.41272,1,1513.265625,450.863312
0.107056,-472.075836,-1210.30835,1,1523.675781,443.433319
0.107788,-472.189484,-1210.202026,1,1530.062134,456.981323
0.109619,-472.305267,-1210.092163,1,1541.736206,453.173309
