time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550507,-1216.649536,1,1911.067749,136.775116
0.103455,-464.55307,-1216.647827,1,1844.215088,-17.892515
0.104309,-464.554047,-1216.646729,1,1844.215088,-17.892515
0.100586,-464.553986,-1216.646729,1,1844.215088,-17.892515
0.107361,-464.553192,-1216.647461,1,1844.215088,-17.892515
0.100891,-464.552399,-1216.647949,0,0,0
0.100037,-464.552277,-1216.648071,0,0,0
0.101074,-464.552979,-1216.647461,0,0,0
0.101929,-464.553741,-1216.646973,0,0,0
0.104675,-464.554108,-1216.646606,0,0,0
0.106567,-464.553589,-1216.647095,0,0,0
0.10083,-464.552887,-1216.647583,0,0,0
0.100708,-464.55249,-1216.647949,0,0,0
0.107666,-464.552704,-1216.647827,0,0,0
0.106689,-464.553223,-1216.647095,1,1744.016968,140.022217
0.108643,-464.553528,-1216.646973,1,1151.519531,278.306366
0.100403,-464.553406,-1216.646973,1,902.674927,293.201202
0.10791,-464.55304,-1216.646973,1,906.756958,308.165314
0.100647,-464.552856,-1216.646973,1,1003.190125,357.825775
0.108582,-464.552887,-1216.647095,1,1096.327148,416.494415
0.107361,-464.55304,-1216.646973,1,1083.556152,394.659302
0.100952,-464.553162,-1216.647095,1,1118.897583,423.747375
0.108582,-464.553192,-1216.646973,1,1097.555298,404.674744
0.107056,-464.553192,-1216.646973,1,1058.849121,376.893707
0.108582,-464.553192,-1216.646973,1,836.751831,287.390869
0.100037,-464.553162,-1216.646973,1,838.645752,282.182373
0.10022,-464.553162,-1216.646973,1,840.5047,290.024384
0.107239,-464.553162,-1216.646973,1,850.533264,280.970123
0.10144,-464.553192,-1216.646973,1,1296.417114,127.144119
0.107605,-464.553192,-1216.647095,1,1291.131226,122.240593
0.107239,-464.553192,-1216.646973,1,1214.382202,126.499619
0.100098,-464.553162,-1216.646973,1,1220.193359,109.209419
0.100281,-464.553162,-1216.646973,1,1259.191528,211.943817
0.10022,-464.553162,-1216.646973,1,1260.894165,218.229645
0.108765,-464.553162,-1216.646973,1,1262.066406,216.930756
0.10498,-464.553192,-1216.646973,1,1225.088013,-120.51857
0.100952,-464.553192,-1216.646973,1,1225.088013,-120.51857
0.103394,-464.553192,-1216.646973,1,1347.507324,92.669052
0.107666,-464.553192,-1216.647095,1,1425.901855,259.124664
0.103699,-464.553162,-1216.646973,1,1044.560059,185.52417
0.10083,-464.553162,-1216.646973,1,1528.618042,366.122345
0.100403,-464.553162,-1216.646973,1,1600.78772,406.351532
0.102783,-464.553192,-1216.646851,1,1494.948853,375.174866
0.101685,-464.553192,-1216.646973,1,1450.985352,365.274994
0.103577,-464.553192,-1216.646973,1,1496.581665,359.944916
0.105347,-464.553192,-1216.646973,1,1409.784912,334.038696
0.102844,-464.553192,-1216.646973,1,1411.509766,292.681
0.102478,-464.553192,-1216.646973,1,1392.059204,266.405365
0.100769,-464.553192,-1216.646973,1,1361.949219,258.937988
0.100159,-464.553162,-1216.646973,1,1347.275269,255.395309
0.108643,-464.553192,-1216.646973,1,1340.031128,246.710968
0.107544,-464.553223,-1216.646973,1,1334.674805,233.743622
0.102234,-464.553192,-1216.646973,1,1330.335693,227.924042
0.101135,-464.553192,-1216.646973,1,1331.088501,227.884369
0.109619,-464.553192,-1216.646973,1,1333.339722,226.669464
0.100159,-464.553192,-1216.646973,1,1332.47876,224.178024
0.102417,-464.553192,-1216.646973,1,1333.013672,217.015564
0.100708,-464.553162,-1216.646973,1,1337.872437,215.133957
0.100647,-464.553253,-1216.646973,1,1339.288086,213.236252
0.100037,-464.553589,-1216.646729,1,1333.013916,213.37532
0.102295,-464.554504,-1216.645996,1,1270.644897,222.568405
0.104248,-464.55661,-1216.644287,1,1204.651978,223.277237
0.100403,-464.56015,-1216.641479,1,1207.190186,227.150558
0.107666,-464.565674,-1216.636963,1,1268.988037,117.224228
0.108826,-464.57309,-1216.630859,1,1271.085083,113.832314
0.100525,-464.581635,-1216.624023,1,1200.527588,127.335815
0.101074,-464.591644,-1216.615723,1,1201.756958,125.123192
0.103088,-464.603394,-1216.606201,1,1240.571167,125.751228
0.104492,-464.616882,-1216.595215,1,1238.141846,123.6716
0.108521,-464.632568,-1216.582397,1,818.355103,292.365875
0.101135,-464.648712,-1216.569214,1,821.849365,294.307373
0.103455,-464.666748,-1216.554565,1,820.689941,285.190826
0.106628,-464.68689,-1216.538208,1,819.859253,287.512543
0.100159,-464.707214,-1216.521606,1,1210.044312,398.793457
0.108704,-464.730896,-1216.502197,1,1205.356079,400.842133
0.100525,-464.754272,-1216.483154,1,1205.589966,399.865662
0.107361,-464.78067,-1216.461548,1,1352.597412,212.099777
0.108582,-464.808929,-1216.438477,1,1347.33252,204.531067
0.100769,-464.836609,-1216.415894,1,1343.090942,201.529877
0.106506,-464.867249,-1216.390869,1,1339.723877,199.287216
0.100342,-464.897583,-1216.366089,1,1190.112061,133.092438
0.109009,-464.931915,-1216.338013,1,1178.168091,130.794327
0.107422,-464.967194,-1216.309204,1,1169.457642,111.943253
0.100098,-465.001404,-1216.281372,1,1019.762817,-114.334183
0.108459,-465.039886,-1216.25,1,1747.399048,301.628632
0.102539,-465.077606,-1216.219116,1,1747.399048,301.628632
0.106018,-465.11792,-1216.186279,1,1747.399048,301.628632
0.104004,-465.158844,-1216.152832,1,1747.399048,301.628632
0.104675,-465.201324,-1216.118164,1,1747.399048,301.628632
0.107544,-465.246368,-1216.081177,0,0,0
0.108521,-465.293121,-1216.042969,0,0,0
0.107605,-465.340851,-1216.003906,0,0,0
0.108826,-465.390503,-1215.963257,0,0,0
0.10022,-465.437378,-1215.925049,0,0,0
0.100952,-465.485748,-1215.885376,0,0,0
0.103577,-465.536621,-1215.843872,0,0,0
0.100769,-465.587219,-1215.802368,0,0,0
0.102234,-465.639709,-1215.759277,0,0,0
0.108521,-465.696564,-1215.712646,0,0,0
0.100098,-465.750183,-1215.668701,1,1079.436279,123.270432
0.107117,-465.808655,-1215.620605,1,719.815552,-33.10865
0.100647,-465.864746,-1215.574463,1,902.173401,50.101696
0.105347,-465.92453,-1215.525391,1,938.204285,214.755188
0.103149,-465.984192,-1215.476318,1,921.852783,218.623489
0.102844,-466.044739,-1215.426636,1,950.55896,197.638657
0.104919,-466.107605,-1215.374878,1,991.515686,195.879456
0.106689,-466.172729,-1215.321289,1,950.954285,196.126862
0.102844,-466.236511,-1215.268921,1,1060.085205,211.192917
0.10553,-466.30304,-1215.214111,1,1136.272461,290.719971
0.108337,-466.372498,-1215.156982,1,1157.434082,317.53183
0.103516,-466.43988,-1215.101685,1,1166.651489,328.493744
0.105469,-466.509491,-1215.044189,1,1173.231445,347.591217
0.105713,-466.580231,-1214.985596,1,1179.631958,345.571899
0.103638,-466.650482,-1214.927246,1,1097.781982,338.494263
0.104858,-466.722382,-1214.867188,1,1017.51062,332.389343
0.104797,-466.795197,-1214.80603,1,1017.594177,330.795807
0.106079,-466.869873,-1214.743408,1,1024.617798,317.839172
0.10437,-466.944275,-1214.680908,1,1023.070496,313.940338
0.104797,-467.019928,-1214.617188,1,1030.286621,323.150818
0.10675,-467.09787,-1214.551514,1,1029.415649,325.628998
0.104492,-467.175018,-1214.486206,1,1034.217651,322.468201
0.104919,-467.253479,-1214.419678,1,1035.960205,329.485291
0.107788,-467.33493,-1214.350586,1,1033.686401,332.001617
0.108521,-467.417816,-1214.279907,1,1032.381348,330.186859
0.109924,-467.502686,-1214.207275,1,1032.125,322.43103
0.106628,-467.585754,-1214.135864,1,1030.416382,321.239716
0.106323,-467.669464,-1214.063721,1,1030.478149,327.296936
0.104187,-467.752319,-1213.991943,1,1029.999023,322.715668
0.108154,-467.839508,-1213.91626,1,1028.250122,326.496429
0.106628,-467.92691,-1213.840332,1,1028.040894,319.68924
0.105408,-468.015381,-1213.762939,1,1031.175415,322.874756
0.107971,-468.108795,-1213.681152,1,1169.553955,341.148712
0.107056,-468.204987,-1213.596313,1,1267.781494,384.08194
0.110596,-468.309235,-1213.503784,1,1263.856567,364.817566
0.101257,-468.410278,-1213.413452,1,1263.305908,369.635162
0.108582,-468.526489,-1213.308838,1,1259.059082,367.395874
0.108521,-468.653503,-1213.193726,1,1172.300537,361.758423
0.108215,-468.793335,-1213.065918,1,1111.028076,345.661591
0.107178,-468.947205,-1212.924438,1,1104.240234,349.535797
0.105957,-469.115265,-1212.768799,1,1103.521851,340.87323
0.106934,-469.301544,-1212.595093,1,1100.585083,327.336609
0.106262,-469.503632,-1212.404907,1,1091.247559,323.27655
0.110962,-469.732117,-1212.187988,1,1089.835327,312.855103
0.110107,-469.976227,-1211.953979,1,1036.769531,310.358521
0.111084,-470.23941,-1211.697998,1,966.999207,294.276459
0.111633,-470.520325,-1211.420654,1,965.155334,300.318359
0.110413,-470.81311,-1211.126587,1,975.574768,290.051422
0.109802,-471.11853,-1210.813965,1,965.21814,293.131287
0.10022,-471.40863,-1210.511475,1,963.504272,302.421082
0.100037,-471.708099,-1210.192993,1,968.355347,290.909027
0.109375,-472.045898,-1209.825928,1,966.089783,291.332672
0.108948,-472.391998,-1209.440308,1,1097.162354,301.08075
0.110596,-472.752502,-1209.028198,1,1207.902344,346.740356
0.109863,-473.118744,-1208.598145,1,1203.609497,354.6474
0.100769,-473.460876,-1208.185913,1,1201.203735,347.179474
0.109375,-473.837677,-1207.719238,1,1194.604248,355.038574
0.106873,-474.209717,-1207.244141,1,1189.970703,350.052795
0.106934,-474.582947,-1206.752441,1,1188.967285,336.722595
0.104797,-474.949219,-1206.253906,1,1184.836914,328.790649
0.106995,-475.323578,-1205.72644,1,993.929749,307.314453
0.107239,-475.698181,-1205.179688,1,1008.046692,311.74472
0.107849,-476.072876,-1204.612061,1,996.330017,322.974152
0.110596,-476.454102,-1204.010986,1,996.054749,295.751404
0.100281,-476.796509,-1203.44873,1,985.991211,297.772034
0.108521,-477.162262,-1202.82251,1,1084.770996,318.089813
0.106934,-477.516205,-1202.188477,1,1146.720947,378.675446
0.105713,-477.859375,-1201.544556,1,1139.733154,378.325256
0.108215,-478.202728,-1200.868408,1,1140.786743,377.879852
0.104553,-478.525848,-1200.198975,1,1128.699585,368.168304
0.110229,-478.856628,-1199.47644,1,1120.647217,364.30658
0.104919,-479.161743,-1198.772339,1,1100.588501,354.674194
0.10498,-479.456085,-1198.051758,1,1092.682251,349.599945
0.106201,-479.740692,-1197.307495,1,978.50531,351.796051
0.107056,-480.013336,-1196.541016,1,976.798645,336.913483
0.108704,-480.273987,-1195.746948,1,964.617432,318.635193
0.107117,-480.514435,-1194.949097,1,946.352234,308.806366
0.107483,-480.740723,-1194.134033,1,934.760132,308.863831
0.108337,-480.954529,-1193.297241,1,998.854309,363.814453
0.108154,-481.154968,-1192.449341,1,989.590759,366.595306
0.10907,-481.342834,-1191.582764,1,968.881775,377.781708
0.10022,-481.503693,-1190.776367,1,959.625061,373.283112
0.101685,-481.657135,-1189.948608,1,949.220398,358.672607
0.101868,-481.803925,-1189.109497,1,934.510376,352.10791
0.110535,-481.958008,-1188.189819,1,929.382324,356.005432
0.109558,-482.106354,-1187.268677,1,925.592468,349.887634
0.108765,-482.249176,-1186.346191,1,874.680908,358.44104
0.110657,-482.390991,-1185.39856,1,864.020447,366.43689
0.108337,-482.528992,-1184.463379,1,852.541809,354.320282
0.108459,-482.668274,-1183.519775,1,843.13385,354.509796
0.106384,-482.808044,-1182.587769,1,839.772522,349.908417
0.1073,-482.95343,-1181.641602,1,835.034668,354.065552
0.108765,-483.105713,-1180.676025,1,846.101257,344.136719
0.106567,-483.259186,-1179.724243,1,842.792908,348.574677
0.107361,-483.417542,-1178.759888,1,905.17041,345.153168
0.107239,-483.578918,-1177.791138,1,965.237854,340.663269
