time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,981.020142,192.725784
0.108154,-464.552734,-1216.647827,1,783.222046,151.421021
0.104248,-464.55368,-1216.647095,1,778.264954,162.678268
0.103027,-464.553864,-1216.646851,1,879.658325,133.087799
0.109375,-464.553162,-1216.647461,1,1369.767822,-27.125429
0.10083,-464.55249,-1216.647949,1,1398.185303,-34.320049
0.105225,-464.552277,-1216.648071,1,1391.090942,-18.479738
0.102539,-464.552826,-1216.647583,1,1396.209839,-15.198005
0.103271,-464.553619,-1216.646973,1,1377.262817,-47.494507
0.104004,-464.553955,-1216.646729,1,1376.034424,-36.782833
0.101562,-464.553528,-1216.647217,1,1433.293091,-39.072861
0.103027,-464.552795,-1216.647705,1,1430.732788,-37.161453
0.101318,-464.552429,-1216.648071,1,1180.410156,164.323853
0.101318,-464.552643,-1216.647949,1,1179.913574,201.244781
0.102051,-464.55307,-1216.647339,1,1178.187012,199.452728
0.103271,-464.553436,-1216.647217,1,1357.822876,76.299721
0.104248,-464.553345,-1216.647217,1,1372.771362,68.152245
0.104492,-464.552979,-1216.647217,1,1410.805176,67.618866
0.104492,-464.552765,-1216.647217,1,1433.561523,60.694122
0.106934,-464.552765,-1216.647339,1,1463.859009,60.814751
0.104248,-464.552887,-1216.647339,1,1489.621338,61.752266
0.104248,-464.55304,-1216.647217,1,1515.201538,58.376213
0.107666,-464.55307,-1216.647217,1,1531.750122,51.072056
0.103516,-464.55307,-1216.647217,1,1540.66394,33.088596
0.103027,-464.55307,-1216.647217,1,1536.651489,26.610359
0.105713,-464.55304,-1216.647217,1,1545.578369,17.753111
0.104736,-464.55304,-1216.647217,1,1546.570068,23.011715
0.104736,-464.55304,-1216.647217,1,1543.162354,31.937038
0.102051,-464.553131,-1216.647217,1,1542.638062,42.398178
0.104736,-464.553558,-1216.646851,1,1532.11731,43.034786
0.106445,-464.554657,-1216.645996,1,1423.113281,-45.604561
0.102295,-464.556915,-1216.644165,1,1414.796265,-36.401306
0.102539,-464.560699,-1216.641235,1,1383.284912,-51.102608
0.101807,-464.566101,-1216.636597,1,1384.196045,-42.801952
0.102783,-464.573242,-1216.630981,1,1384.415527,-38.899372
