time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1633.739258,1006.928467
0.107971,-464.552704,-1216.647827,0,0,0
0.101868,-464.55368,-1216.647095,0,0,0
0.102173,-464.553833,-1216.646851,0,0,0
0.100708,-464.553284,-1216.647339,1,1340.647095,592.33905
0.102844,-464.552521,-1216.647827,1,1373.856934,419.462799
0.108093,-464.552277,-1216.648071,1,1350.547852,310.028015
0.100464,-464.552734,-1216.647583,1,1399.494141,184.883118
0.110168,-464.553619,-1216.647095,1,1376.242188,158.153793
0.111145,-464.553955,-1216.646729,1,1366.074829,151.433929
0.106934,-464.553467,-1216.647339,1,1352.827148,150.771469
0.102173,-464.552765,-1216.647705,1,1359.567383,156.419693
0.103394,-464.552399,-1216.648071,1,1354.496704,267.306702
0.103455,-464.552643,-1216.647827,1,1356.703003,294.618561
0.102173,-464.553131,-1216.647217,1,1372.674316,150.812469
0.101868,-464.553375,-1216.647217,1,1377.953857,150.011887
0.107788,-464.553284,-1216.647217,1,1385.820557,152.082001
0.100647,-464.552979,-1216.647217,1,1405.040771,167.76796
0.100037,-464.552765,-1216.647217,1,1182.26709,384.226196
0.100891,-464.552765,-1216.647339,1,1049.171509,500.851807
0.109497,-464.552887,-1216.647217,1,1051.412476,498.460144
0.100708,-464.55304,-1216.647217,1,1053.591431,494.636017
0.103821,-464.55307,-1216.647217,1,1422.204956,355.776611
0.102783,-464.55307,-1216.647217,1,1414.314331,355.552521
0.104065,-464.55307,-1216.647217,1,1409.498901,346.260529
0.103394,-464.55304,-1216.647217,1,1403.124756,340.130402
0.103149,-464.55304,-1216.647217,1,1449.916748,306.595245
0.102173,-464.55304,-1216.647217,1,1448.627563,296.223114
0.101685,-464.55307,-1216.647217,1,1451.502563,298.935547
0.1073,-464.55307,-1216.647217,1,1446.062256,294.641968
0.10376,-464.553101,-1216.647339,1,1451.572266,294.867523
0.101257,-464.553101,-1216.647339,1,1450.301636,290.581512
0.100281,-464.55307,-1216.647217,1,1449.616699,293.190674
0.101318,-464.55304,-1216.647339,1,1443.255127,282.926636
0.102417,-464.553162,-1216.647217,1,1429.202759,282.349548
0.100403,-464.553558,-1216.646851,1,1430.555908,270.841949
0.109863,-464.554688,-1216.645996,1,1338.269653,139.806351
0.100952,-464.556976,-1216.644287,1,1242.584717,118.046967
0.1026,-464.560883,-1216.641235,1,1215.114502,148.940369
0.10022,-464.566284,-1216.636719,1,1215.114502,148.940369
0.100769,-464.573364,-1216.630981,1,1215.114502,148.940369
0.101807,-464.582031,-1216.623901,1,1215.114502,148.940369
0.101501,-464.592163,-1216.615601,1,1215.114502,148.940369
0.1026,-464.603912,-1216.605957,0,0,0
0.101746,-464.617188,-1216.595337,0,0,0
0.102112,-464.631897,-1216.583252,0,0,0
0.102478,-464.648285,-1216.569824,0,0,0
0.100952,-464.665802,-1216.555542,0,0,0
0.108521,-464.686279,-1216.539062,0,0,0
0.10791,-464.708252,-1216.520996,1,1208.884399,548.71637
0.106384,-464.731506,-1216.501953,1,1135.921875,429.005432
0.103455,-464.755615,-1216.482422,1,1015.151428,567.971008
0.106201,-464.78186,-1216.46106,1,963.706787,506.696869
0.103088,-464.808838,-1216.439209,1,991.996216,491.46109
0.102173,-464.836884,-1216.416382,1,1029.940308,504.081207
0.100769,-464.865997,-1216.392822,1,1271.381226,533.814209
0.102051,-464.896759,-1216.36792,1,1397.605591,549.689575
0.103088,-464.929169,-1216.341309,1,1524.005615,551.363403
0.10675,-464.964203,-1216.312866,1,1630.588989,541.936462
0.10199,-464.998993,-1216.284546,1,1640.856079,554.994568
0.104492,-465.036011,-1216.254395,1,1645.989502,555.83667
0.109131,-465.076111,-1216.221802,1,1260.157715,509.388336
0.1073,-465.116974,-1216.188477,1,1000.337952,513.955444
0.108032,-465.159515,-1216.153931,1,1004.074524,503.459717
0.109131,-465.203888,-1216.117798,1,1002.192139,500.745178
0.104248,-465.24765,-1216.082275,1,255.679153,572.248718
0.103699,-465.292358,-1216.045898,1,154.434662,577.121094
0.101135,-465.33725,-1216.009277,1,163.608612,574.937805
0.103699,-465.38446,-1215.970703,1,104.70623,325.427094
0.103577,-465.432831,-1215.931396,1,1197.016113,349.720154
0.104126,-465.482697,-1215.890625,1,1185.736328,382.884888
0.100037,-465.531799,-1215.850708,1,1169.724243,385.697571
0.104126,-465.584015,-1215.808105,1,985.940308,462.384277
0.104065,-465.637421,-1215.764526,1,429.333252,554.14679
0.108398,-465.694336,-1215.71814,1,142.237717,583.374939
0.108765,-465.752625,-1215.670654,1,142.795013,568.787781
0.108154,-465.81189,-1215.622192,1,1251.626465,283.787506
0.108887,-465.872742,-1215.57251,1,1244.373047,287.660431
0.10321,-465.931519,-1215.524414,1,1367.196655,148.323975
0.112,-465.996521,-1215.471191,1,1372.899048,155.652344
0.111755,-466.062683,-1215.41687,1,1375.737549,153.582977
0.111328,-466.129822,-1215.362061,1,1374.933228,162.9953
0.100037,-466.191193,-1215.311523,1,1230.09021,310.238495
0.111816,-466.261017,-1215.254395,1,1117.13623,427.519348
0.103088,-466.326477,-1215.200684,1,1076.966919,440.651184
