time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,939.212769,425.054504
0.101562,-464.552612,-1216.647705,1,934.295105,425.472534
0.113281,-464.553772,-1216.646973,1,933.236267,418.972717
0.105469,-464.553864,-1216.647095,1,1204.541748,236.636551
0.109375,-464.553131,-1216.647583,1,1328.519409,199.376831
0.101562,-464.552399,-1216.648193,1,1340.567383,168.248306
0.109375,-464.552399,-1216.647827,1,1441.338379,84.338753
0.105469,-464.553131,-1216.647217,1,1439.831421,90.071594
0.109375,-464.553925,-1216.646606,1,1435.173828,89.077934
0.113281,-464.553925,-1216.646851,1,1095.524658,316.223999
0.101562,-464.553192,-1216.647339,1,999.423828,366.792511
0.109375,-464.552612,-1216.647705,1,998.487427,370.193237
0.105469,-464.552673,-1216.647705,1,1292.903564,415.733704
0.101562,-464.553101,-1216.647583,1,1336.818848,421.786407
0.109375,-464.553436,-1216.647583,1,1335.485107,421.75174
0.101562,-464.553406,-1216.647583,1,1609.340454,404.86377
0.101562,-464.553192,-1216.647583,1,1596.278564,390.719025
0.113281,-464.552979,-1216.647583,1,1604.102173,384.324524
0.109375,-464.552948,-1216.647583,1,1598.167725,376.599121
0.101562,-464.553131,-1216.647583,1,1592.719238,369.996399
0.109375,-464.553162,-1216.647583,1,1590.574341,364.782837
0.101562,-464.553192,-1216.647583,1,1490.574951,360.289673
0.101562,-464.553192,-1216.647583,1,1217.068481,377.796997
0.113281,-464.553192,-1216.647583,1,1227.411377,383.343689
0.109375,-464.553162,-1216.647583,1,936.885498,377.819153
0.109375,-464.553162,-1216.647583,1,941.747498,392.104645
0.101562,-464.553162,-1216.647583,1,940.723328,402.76886
0.101562,-464.553192,-1216.647583,1,893.865723,359.819366
0.109375,-464.553192,-1216.647583,1,858.284302,329.233551
0.109375,-464.553192,-1216.647583,1,855.898071,329.58905
0.109375,-464.553162,-1216.647583,1,306.681885,495.811218
0.109375,-464.553162,-1216.647583,1,315.920105,504.837402
0.109375,-464.553162,-1216.647583,1,242.91304,503.43808
0.101562,-464.553162,-1216.647583,1,245.105682,498.197388
0.113281,-464.553162,-1216.647583,1,173.37442,475.723541
0.109375,-464.553192,-1216.647583,1,157.495605,472.095306
0.109375,-464.553192,-1216.647583,1,144.612213,474.299561
0.101562,-464.553162,-1216.647583,1,1235.556396,136.893402
0.109375,-464.553162,-1216.647583,1,1431.438965,90.044113
0.105469,-464.553162,-1216.647583,1,1445.414062,89.425339
0.101562,-464.553192,-1216.647583,1,1405.074951,82.996124
0.109375,-464.553192,-1216.647583,1,1413.373535,88.672005
0.109375,-464.553192,-1216.647583,1,1420.274048,65.951942
0.101562,-464.553162,-1216.647583,1,1421.724731,68.650475
0.109375,-464.553131,-1216.647583,1,843.272949,324.874268
0.101562,-464.553162,-1216.647583,1,848.847595,326.124969
0.105469,-464.553162,-1216.647583,1,1028.818848,257.056427
0.101562,-464.553162,-1216.647583,1,1490.739502,194.853256
0.113281,-464.553192,-1216.647583,1,1481.267334,195.246292
0.109375,-464.553192,-1216.647583,1,1140.07605,401.830017
0.109375,-464.553192,-1216.647583,1,1130.884399,391.451141
0.101562,-464.553192,-1216.647583,1,1137.367188,377.076569
0.101562,-464.553162,-1216.647583,1,1135.592529,382.870605
0.113281,-464.553162,-1216.647583,1,1342.210815,219.224442
0.113281,-464.553162,-1216.647583,1,1511.123413,129.019348
0.113281,-464.553162,-1216.647583,1,1507.884766,126.661339
0.109375,-464.553162,-1216.647583,1,1583.387695,142.668991
0.113281,-464.553162,-1216.647583,1,1582.612305,139.926834
0.109375,-464.553162,-1216.647583,1,1579.062378,138.65686
0.101562,-464.553162,-1216.647583,1,1573.207642,139.266495
0.101562,-464.553162,-1216.647583,1,1386.879028,281.780975
0.109375,-464.553162,-1216.647583,1,1194.340698,378.092316
0.109375,-464.553162,-1216.647583,1,1198.09729,379.05069
0.113281,-464.553162,-1216.647583,1,1611.782471,477.484009
0.109375,-464.553192,-1216.647583,1,1562.257324,427.753113
0.109375,-464.553192,-1216.647583,1,1223.50354,367.724335
0.109375,-464.553192,-1216.647583,1,1234.140381,381.280853
0.101562,-464.553192,-1216.647583,1,1237.484131,386.842377
0.109375,-464.553192,-1216.647583,1,1250.016479,395.694061
0.113281,-464.553192,-1216.647583,1,1255.844849,405.165283
0.109375,-464.553192,-1216.647583,1,1257.787109,408.063354
0.101562,-464.553192,-1216.647583,1,1263.507812,410.200867
0.113281,-464.553192,-1216.647583,1,1261.778564,412.705963
0.109375,-464.553162,-1216.647583,1,1264.881958,407.800507
0.101562,-464.553162,-1216.647583,1,1270.411865,416.351837
0.109375,-464.553162,-1216.647583,1,1268.026733,410.484314
0.101562,-464.553162,-1216.647583,1,1268.642334,411.893677
0.109375,-464.553162,-1216.647583,1,1271.996338,412.143585
0.101562,-464.553162,-1216.647583,1,1272.804321,415.685486
0.101562,-464.553162,-1216.647583,1,1267.088745,413.216583
0.109375,-464.553162,-1216.647583,1,1268.55896,416.768158
0.101562,-464.553162,-1216.647583,1,1266.848877,414.262451
0.109375,-464.553162,-1216.647583,1,1271.179077,414.345062
0.101562,-464.553162,-1216.647583,1,1614.206177,353.112823
0.101562,-464.553162,-1216.647583,1,1603.56189,342.643372
