time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-158.764328,760.283691
0.101074,-420.936371,-476.272522,1,911.176392,376.691406
0.100586,-420.93515,-476.273315,1,904.060242,376.108643
0.106445,-420.934967,-476.273438,1,908.454651,358.564606
0.100586,-420.935547,-476.27298,1,932.651733,278.36853
0.105957,-420.936462,-476.272369,1,957.923218,193.00293
0.105957,-420.936615,-476.272247,1,1200.235107,85.553955
0.106445,-420.935974,-476.272766,1,1438.583496,-0.230591
0.100098,-420.935059,-476.273376,1,1432.554565,2.226436
0.107422,-420.934723,-476.273651,1,1396.14978,22.623095
0.105469,-420.935181,-476.273285,1,1389.630981,20.985077
0.10498,-420.935883,-476.272766,1,1446.872803,3.805775
0.105957,-420.936249,-476.272552,1,1446.49646,9.126452
0.100098,-420.936005,-476.272736,1,1428.54126,103.01992
0.106934,-420.935425,-476.273132,1,1430.236328,137.175507
0.105469,-420.935089,-476.273346,1,1431.493896,142.04155
0.101562,-420.93512,-476.273285,1,1437.401123,140.378326
0.10791,-420.935455,-476.273132,1,1439.793335,142.058838
0.100586,-420.935608,-476.27298,1,1443.630127,143.898102
0.106934,-420.935577,-476.27301,1,1530.080811,166.486526
0.101074,-420.935425,-476.273163,1,1531.29541,158.602554
0.102539,-420.935242,-476.273285,1,1525.8927,159.636215
0.104492,-420.935211,-476.273315,1,1530.142822,166.472031
0.103516,-420.935211,-476.273315,1,1525.862061,163.435074
0.100098,-420.935242,-476.273285,1,1530.051758,163.350021
0.107422,-420.935089,-476.273376,1,1526.377808,156.884521
0.104004,-420.93457,-476.273712,1,1515.078979,149.647171
0.102539,-420.933472,-476.274567,1,1258.800415,250.600861
0.107422,-420.930969,-476.276245,1,984.369507,372.114349
0.107422,-420.926636,-476.279236,1,984.691772,374.092896
0.104492,-420.920471,-476.283508,1,991.076538,359.015594
0.107422,-420.912201,-476.289215,1,993.052246,337.706512
0.106445,-420.901978,-476.296265,1,990.79834,324.544373
0.105469,-420.890045,-476.304565,1,986.066772,327.659515
0.10498,-420.876373,-476.314056,1,389.327271,190.805771
0.101074,-420.861572,-476.32428,1,430.534729,274.134796
0.106445,-420.844116,-476.336334,1,423.555573,272.529877
0.105957,-420.824921,-476.349579,1,625.771973,286.490173
0.100098,-420.805176,-476.363281,1,1025.522461,304.283783
0.106445,-420.78244,-476.378967,1,1033.86853,298.941223
0.102051,-420.758942,-476.395142,1,1035.258301,302.788116
0.102539,-420.733734,-476.412567,1,1036.718262,308.647858
0.103516,-420.706757,-476.431305,1,1036.051147,310.829803
0.100586,-420.678955,-476.450653,1,1034.487183,310.010071
0.102539,-420.649078,-476.471405,1,1033.966797,306.812103
0.101074,-420.618103,-476.493073,1,915.032471,191.426437
0.102539,-420.584991,-476.516174,1,924.715088,185.380035
0.102539,-420.550171,-476.540558,1,924.389282,187.55452
0.102051,-420.511993,-476.567169,1,921.048401,186.697449
0.106934,-420.465057,-476.600006,1,921.432495,184.468887
0.103516,-420.404236,-476.642578,1,1033.656982,310.273499
0.102051,-420.317566,-476.703339,1,1036.581299,312.932281
0.105957,-420.191132,-476.791962,1,1036.544922,307.70993
0.102051,-420.033813,-476.902374,1,1033.646362,305.864716
0.101074,-419.843414,-477.036194,1,1030.5625,303.668152
0.103027,-419.614929,-477.19696,1,1027.418579,299.267792
0.101074,-419.356201,-477.379303,1,1027.782715,296.131287
0.103027,-419.057831,-477.589966,1,1029.806885,296.271606
