time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,354.098206,-10.701263
0.105469,-464.552795,-1216.647705,0,0,0
0.103516,-464.553741,-1216.647095,0,0,0
0.103516,-464.553802,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647461,1,948.935547,315.150208
0.109375,-464.552429,-1216.647949,1,867.620239,447.826843
0.107422,-464.552277,-1216.648071,1,881.526001,443.781799
0.105469,-464.552917,-1216.647461,1,818.65332,345.191833
0.101562,-464.55368,-1216.646973,1,832.25238,352.895966
0.105469,-464.553955,-1216.646851,1,1270.780273,245.029312
0.107422,-464.553406,-1216.647217,1,1264.402954,236.495483
0.101562,-464.552734,-1216.647827,1,1274.657349,210.428635
0.107422,-464.552368,-1216.648071,1,1272.974609,212.130936
0.103516,-464.552704,-1216.647827,1,1264.819092,202.26944
0.105469,-464.553223,-1216.647217,1,1301.724243,181.414032
0.107422,-464.553375,-1216.647217,1,1335.414795,161.694412
0.109375,-464.553223,-1216.647339,1,1327.602295,159.567535
0.107422,-464.552917,-1216.647217,1,1246.513184,183.906845
0.103516,-464.552734,-1216.647217,1,1241.741089,178.57637
0.105469,-464.552795,-1216.647339,1,1198.509155,263.531891
0.103516,-464.552948,-1216.647339,1,1239.984009,175.806305
0.101562,-464.55307,-1216.647217,1,1239.984009,175.806305
0.103516,-464.55307,-1216.647095,1,1239.984009,175.806305
0.101562,-464.55307,-1216.647217,1,1239.984009,175.806305
0.103516,-464.55307,-1216.647217,1,1239.984009,175.806305
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647217,1,2074.506348,781.824402
0.101562,-464.55307,-1216.647217,1,2074.506348,781.824402
0.101562,-464.55307,-1216.647217,1,2074.506348,781.824402
0.101562,-464.55304,-1216.647217,1,1034.295044,191.658493
0.107422,-464.55304,-1216.647217,1,974.460144,190.113892
0.101562,-464.55304,-1216.647217,1,888.18457,145.3311
0.107422,-464.55304,-1216.647217,1,743.968323,324.595459
0.105469,-464.55307,-1216.647217,1,793.014954,274.29599
0.107422,-464.55307,-1216.647217,1,798.47229,288.641693
0.109375,-464.55307,-1216.647217,1,833.470642,316.245758
0.107422,-464.55307,-1216.647217,1,760.109131,308.852875
0.107422,-464.55304,-1216.647217,1,761.392639,315.414276
0.105469,-464.55307,-1216.647217,1,755.226074,328.663361
0.109375,-464.55307,-1216.647217,1,970.691345,403.660828
0.107422,-464.55307,-1216.647217,1,982.250122,413.884064
0.101562,-464.55307,-1216.647217,1,993.60199,419.48822
0.103516,-464.55307,-1216.647217,1,994.37677,423.312225
0.101562,-464.55307,-1216.647217,1,867.076538,322.610657
0.101562,-464.55307,-1216.647095,1,868.898804,320.535583
0.109375,-464.55307,-1216.647217,1,871.047913,324.350006
0.107422,-464.55307,-1216.647217,1,870.483521,314.737335
0.103516,-464.55307,-1216.647217,1,860.8797,342.281464
0.103516,-464.55307,-1216.647217,1,859.934937,339.937256
0.101562,-464.55307,-1216.647217,1,868.005066,349.169037
0.105469,-464.55307,-1216.647217,1,867.163452,342.217224
0.101562,-464.55307,-1216.647217,1,1083.31665,356.685486
0.103516,-464.55307,-1216.647217,1,1224.797729,344.191223
0.105469,-464.55307,-1216.647217,1,1227.543213,349.615631
0.103516,-464.55307,-1216.647217,1,1237.350464,348.930664
0.101562,-464.55307,-1216.647217,1,1288.065918,337.446838
0.105469,-464.55307,-1216.647217,1,1290.030273,343.313538
0.103516,-464.55307,-1216.647095,1,1290.282959,348.562347
0.101562,-464.55307,-1216.647217,1,1281.898926,329.688507
0.101562,-464.553101,-1216.647217,1,1295.209839,346.373932
0.101562,-464.55307,-1216.647217,1,1350.862183,344.18985
0.101562,-464.55307,-1216.647217,1,1353.515381,335.837952
