time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1964.192627,-167.590317
0.109375,-318.106506,4.403923,0,0,0
0.109375,-318.106079,4.390915,0,0,0
0.107422,-318.107513,4.380918,0,0,0
0.103516,-318.109497,4.378266,0,0,0
0.111328,-318.110931,4.383605,0,0,0
0.113281,-318.111176,4.392293,0,0,0
0.101562,-318.110718,4.396414,0,0,0
0.109375,-318.110046,4.394424,0,0,0
0.101562,-318.109497,4.389523,1,1396.533203,297.376282
0.105469,-318.109192,4.386027,1,1257.305664,201.386292
0.101562,-318.10907,4.386084,1,1298.554199,276.069153
0.101562,-318.109222,4.388469,1,1306.825562,291.613159
0.103516,-318.109467,4.390727,1,1306.062988,300.166168
0.101562,-318.109711,4.39135,1,1312.948242,167.759842
0.103516,-318.109894,4.390531,1,1338.140015,207.81308
0.101562,-318.109863,4.389411,1,1336.921265,224.613113
0.103516,-318.109833,4.388811,1,1335.528931,221.068405
0.101562,-318.109741,4.388898,1,1389.290405,337.842102
0.103516,-318.109711,4.389334,1,1380.572021,324.091339
0.105469,-318.10968,4.38973,1,1376.423096,319.435333
0.101562,-318.109741,4.389876,1,1366.234863,307.917511
0.103516,-318.109741,4.389808,1,1382.419312,301.914215
0.101562,-318.109772,4.389675,1,1383.060425,293.022858
0.101562,-318.109772,4.389447,1,1379.438354,292.030579
0.111328,-318.109772,4.388761,1,1339.011475,241.646423
0.103516,-318.109833,4.387137,1,1309.20166,199.525894
0.103516,-318.109955,4.383781,1,1366.455811,302.452972
0.103516,-318.11026,4.378311,1,1368.425049,292.9375
0.105469,-318.110596,4.370575,1,1368.425049,292.9375
0.103516,-318.111053,4.360738,1,1368.425049,292.9375
0.101562,-318.111664,4.349227,1,1368.425049,292.9375
0.103516,-318.112305,4.335502,1,1368.425049,292.9375
0.103516,-318.113068,4.31973,0,0,0
0.103516,-318.113953,4.301816,0,0,0
0.105469,-318.114929,4.281838,1,672.682739,109.966545
0.105469,-318.115997,4.259838,1,657.275146,83.360626
0.105469,-318.117126,4.235655,1,701.509583,347.576965
0.105469,-318.118439,4.209534,1,883.979004,409.577423
0.105469,-318.119751,4.181083,1,909.370605,465.228577
0.105469,-318.121216,4.149635,1,914.226624,481.591797
0.107422,-318.122986,4.110312,1,919.068665,491.365692
0.111328,-318.125702,4.049254,1,929.204773,486.391449
0.107422,-318.129761,3.95664,1,897.534851,340.810608
0.105469,-318.135803,3.817774,1,895.67749,334.408203
0.105469,-318.144012,3.63252,1,935.009033,528.016174
0.109375,-318.154663,3.395455,1,934.375061,522.425781
0.107422,-318.167206,3.115942,1,932.222229,527.573303
0.105469,-318.181854,2.790007,1,935.998047,516.72522
0.107422,-318.198486,2.415949,1,955.525879,532.676147
0.105469,-318.216705,1.999807,1,955.038818,534.821533
0.113281,-318.237854,1.505336,1,958.147644,526.019775
0.111328,-318.259979,0.971602,1,957.307129,515.769348
0.111328,-318.283356,0.390799,1,934.762329,466.405823
0.107422,-318.307373,-0.229256,1,941.738342,469.432739
0.107422,-318.331879,-0.888539,1,952.187073,506.950104
0.105469,-318.356445,-1.580277,1,952.602905,514.260437
0.111328,-318.381744,-2.328099,1,936.162659,496.220551
0.105469,-318.405914,-3.082097,1,936.214417,496.994049
0.107422,-318.42984,-3.860341,1,930.264343,477.141113
0.103516,-318.453644,-4.6577,1,938.305664,472.375732
0.111328,-318.479309,-5.541018,1,928.982178,479.872955
0.109375,-318.504608,-6.436053,1,927.255127,474.653442
0.109375,-318.52948,-7.345077,1,927.318665,480.603546
0.105469,-318.554169,-8.277395,1,893.71521,395.674713
0.111328,-318.579163,-9.259876,1,877.947266,336.516388
0.105469,-318.602722,-10.229383,1,902.84845,422.877411
0.103516,-318.625488,-11.204418,1,931.640198,497.436981
0.107422,-318.64859,-12.222583,1,930.130859,493.68634
0.105469,-318.671906,-13.269642,1,941.731628,493.057037
0.107422,-318.696564,-14.393159,1,1319.200073,211.804199
0.113281,-318.723053,-15.609412,1,1310.415894,185.619339
0.111328,-318.750305,-16.869652,1,1271.460938,223.621964
0.109375,-318.777557,-18.14135,1,931.804199,464.033569
0.109375,-318.805023,-19.440145,1,942.829712,477.065277
0.105469,-318.831512,-20.709148,1,938.576904,489.637482
0.107422,-318.85788,-21.993813,1,972.808167,493.78009
0.105469,-318.884033,-23.290255,1,973.09552,505.254211
0.107422,-318.910278,-24.613441,1,974.981567,499.972321
0.105469,-318.936218,-25.943027,1,982.326599,489.976105
0.105469,-318.962189,-27.290613,1,973.865234,494.684753
0.105469,-318.987854,-28.647776,1,979.293823,498.451324
0.105469,-319.013092,-30.001364,1,972.800476,509.489716
0.107422,-319.037903,-31.36034,1,698.619141,109.944672
0.105469,-319.062103,-32.708782,1,698.619141,109.944672
0.105469,-319.085663,-34.049355,1,698.619141,109.944672
0.105469,-319.108643,-35.381725,1,698.619141,109.944672
0.107422,-319.131287,-36.719135,1,1008.450989,405.564301
0.107422,-319.153137,-38.032646,1,1011.070862,453.308655
0.113281,-319.17569,-39.422375,1,994.582397,436.901215
0.109375,-319.196228,-40.706661,1,945.266602,482.641602
0.107422,-319.215454,-41.934731,1,941.698425,478.096619
0.107422,-319.233582,-43.116962,1,940.020569,483.405182
0.107422,-319.250916,-44.273148,1,940.710999,480.462982
0.109375,-319.267487,-45.396896,1,904.925903,492.852936
0.107422,-319.282898,-46.440907,1,905.164062,477.693451
0.107422,-319.297424,-47.395943,1,901.80188,495.285614
0.109375,-319.311127,-48.253845,1,895.990967,508.145447
0.105469,-319.323608,-48.996284,1,892.242798,501.695953
0.109375,-319.335327,-49.654762,1,923.689331,464.110779
0.107422,-319.345276,-50.192089,1,928.386719,463.42691
0.111328,-319.353882,-50.643665,1,927.798218,451.965881
0.105469,-319.360474,-50.978989,1,929.568115,457.106628
0.107422,-319.365265,-51.221889,1,924.266113,457.025726
0.109375,-319.368347,-51.378494,1,933.028625,448.057861
0.105469,-319.370178,-51.472363,1,1032.555786,567.118103
0.107422,-319.371735,-51.547909,1,1034.528564,564.1073
0.107422,-319.373138,-51.620216,1,1032.646606,562.651917
0.107422,-319.374786,-51.699055,1,979.15863,469.176544
0.107422,-319.376465,-51.780838,1,986.223999,456.162933
0.107422,-319.378174,-51.863979,1,979.285645,451.323547
0.103516,-319.380188,-51.957722,1,981.4021,477.282928
0.107422,-319.382935,-52.090027,1,896.861572,338.407776
0.105469,-319.386719,-52.269833,1,887.272827,330.589294
0.109375,-319.391693,-52.501045,1,878.25177,312.308289
0.107422,-319.397766,-52.778137,1,922.655151,424.440216
0.107422,-319.404938,-53.10273,1,931.126892,443.41745
0.107422,-319.413208,-53.470928,1,927.101257,439.015869
0.111328,-319.423248,-53.905674,1,934.019226,430.76944
0.107422,-319.434174,-54.368134,1,934.110596,426.452332
0.107422,-319.446228,-54.870964,1,941.680481,421.744049
0.107422,-319.458862,-55.383255,1,936.548584,425.379822
0.107422,-319.472015,-55.90099,1,940.857056,423.923248
0.107422,-319.485199,-56.409668,1,941.215271,421.688049
0.105469,-319.498383,-56.906223,1,940.099365,421.245056
0.107422,-319.511841,-57.400078,1,947.342285,408.425812
0.107422,-319.52533,-57.886589,1,996.537781,416.788727
0.105469,-319.539062,-58.369076,1,989.749939,426.060547
0.107422,-319.552673,-58.842937,1,1004.607544,407.906555
0.105469,-319.566467,-59.308979,1,1002.018616,421.24707
0.107422,-319.580322,-59.76939,1,1002.247925,420.729065
0.105469,-319.594116,-60.221523,1,1005.306091,413.988678
0.109375,-319.608185,-60.674332,1,945.026978,364.477753
0.109375,-319.622589,-61.128185,1,875.159729,325.716949
0.107422,-319.636047,-61.545486,1,1018.640442,449.008362
0.113281,-319.648071,-61.912155,1,1035.547485,455.680634
0.111328,-319.656372,-62.161503,1,1034.426392,452.504456
0.107422,-319.660736,-62.291363,1,1031.220581,459.813141
0.107422,-319.661591,-62.316238,1,1025.709717,451.352173
0.109375,-319.661102,-62.30225,1,1032.261475,433.630524
0.109375,-319.660492,-62.287094,1,1033.217285,440.001221
0.107422,-319.660248,-62.282387,1,1121.614746,522.391357
0.107422,-319.660339,-62.286217,1,1118.150269,512.09021
0.109375,-319.660553,-62.292664,1,1287.905762,242.470184
0.107422,-319.660797,-62.298988,1,1281.136108,230.1884
0.105469,-319.661072,-62.305573,1,1287.145508,230.754608
0.107422,-319.661346,-62.314293,1,1319.227173,223.671326
0.107422,-319.661774,-62.326038,1,1245.357422,263.17041
0.105469,-319.662262,-62.340553,1,949.462769,498.542389
0.105469,-319.662781,-62.357403,1,955.909607,497.777557
0.107422,-319.663452,-62.37611,1,1064.886108,558.945923
0.105469,-319.664062,-62.396557,1,1119.092285,598.831543
0.105469,-319.664856,-62.41877,1,840.513916,465.94574
0.103516,-319.665649,-62.442936,1,837.469055,494.142792
0.107422,-319.666565,-62.469643,1,832.350098,492.915955
0.103516,-319.667542,-62.497665,1,817.513977,465.045898
0.107422,-319.668579,-62.52961,1,798.768494,474.028992
0.105469,-319.670044,-62.574703,1,765.153564,466.280762
0.107422,-319.672943,-62.665417,1,760.864685,489.068756
0.107422,-319.677307,-62.803852,1,867.926208,354.120331
0.109375,-319.68335,-62.994247,1,936.97229,479.989502
0.109375,-319.690887,-63.23415,1,938.012695,474.20755
0.111328,-319.700104,-63.52895,1,944.201233,486.127655
0.105469,-319.71048,-63.859913,1,942.071472,485.682953
0.111328,-319.722809,-64.254051,1,938.221069,492.124298
0.113281,-319.737152,-64.7099,1,941.230103,486.939667
0.105469,-319.752319,-65.18924,1,911.388916,489.246887
0.107422,-319.769043,-65.718422,1,905.617249,492.308716
0.109375,-319.787445,-66.299248,1,906.226318,493.681183
0.109375,-319.807434,-66.932251,1,911.189758,479.274292
0.105469,-319.828491,-67.597855,1,908.704468,488.961121
0.109375,-319.851562,-68.32811,1,911.996704,490.35141
0.107422,-319.875763,-69.095207,1,917.625061,489.143127
0.109375,-319.901672,-69.918457,1,916.113892,486.199554
0.109375,-319.929138,-70.797478,1,924.276001,487.031189
0.109375,-319.957428,-71.712135,1,939.853638,488.815735
0.109375,-319.987396,-72.693718,1,878.32843,356.922638
0.109375,-320.018341,-73.727226,1,872.375916,342.895111
