time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,703.217957,136.278946
0.108154,-420.936432,-476.27243,1,1026.464355,268.093201
0.103027,-420.935211,-476.273315,1,1024.264038,265.622498
0.107178,-420.934906,-476.273438,1,965.875916,228.475113
0.101807,-420.935577,-476.27298,1,873.799011,160.375183
0.101074,-420.936401,-476.27243,1,1232.175659,79.828575
0.101196,-420.936646,-476.272247,1,1232.323853,84.061005
0.107788,-420.936035,-476.272705,1,1223.30188,49.867691
0.108643,-420.935059,-476.273346,1,1257.534302,36.428154
0.108032,-420.934692,-476.273651,1,1281.201904,28.021877
0.102417,-420.93515,-476.273285,1,1281.492798,45.677071
0.100464,-420.935852,-476.272827,1,1277.975464,127.478508
0.101074,-420.936279,-476.272552,1,1278.012329,127.477631
0.108276,-420.936005,-476.272705,1,1313.282715,15.875843
0.10144,-420.935455,-476.273132,1,1310.957642,11.95052
0.108765,-420.935089,-476.273376,1,1270.006104,20.751581
0.105347,-420.93512,-476.273315,1,1365.205688,156.749023
0.107422,-420.935455,-476.273132,1,1355.143921,163.422821
0.107422,-420.935608,-476.27301,1,1089.955444,264.184082
0.106323,-420.935638,-476.27298,1,987.132629,299.106018
0.109497,-420.935364,-476.273193,1,986.049866,296.77536
0.101807,-420.934692,-476.273682,1,1294.427124,71.232292
0.108521,-420.933105,-476.274719,1,1265.619263,102.430794
0.100708,-420.930328,-476.276703,1,1248.667236,116.356613
0.102661,-420.92572,-476.279938,1,1284.445435,106.956802
0.101929,-420.919342,-476.284393,1,936.741516,242.347107
0.102173,-420.911102,-476.290161,1,924.857483,193.001999
0.100342,-420.901306,-476.296997,1,904.061584,-141.64447
0.108887,-420.888763,-476.305695,1,884.41333,287.923492
0.108032,-420.87439,-476.315613,1,873.973267,231.109741
0.100464,-420.859436,-476.326111,1,870.489624,161.417664
0.103882,-420.842224,-476.338165,1,870.125427,162.520538
0.102783,-420.823486,-476.351288,1,832.431824,159.056519
0.103149,-420.802856,-476.365692,1,813.413696,160.88475
0.104248,-420.779572,-476.381989,1,816.229004,154.252319
0.105103,-420.751892,-476.401428,1,813.370911,148.805817
0.128906,-420.709076,-476.431519,1,817.343201,139.280518
0.104614,-420.664093,-476.463104,1,816.083679,142.060913
0.104614,-420.606934,-476.503326,1,814.837402,144.988571
0.107666,-420.532104,-476.555939,1,810.718201,149.39743
0.109131,-420.434387,-476.624756,1,820.269836,150.19957
