time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,242.050339,-243.587982
0.112305,-464.552887,-1216.647705,1,833.866272,512.89563
0.106445,-464.553772,-1216.646973,1,761.703796,497.597412
0.107422,-464.553802,-1216.646973,1,765.431152,492.221558
0.105469,-464.55307,-1216.647461,1,1165.21936,375.741394
0.106445,-464.552399,-1216.647949,1,1432.750732,302.824554
0.107422,-464.552368,-1216.647949,1,1332.445801,272.895966
0.106445,-464.55304,-1216.647339,1,1321.053345,244.958466
0.105469,-464.553802,-1216.646851,1,1297.646362,235.279327
0.108398,-464.553894,-1216.646729,1,1279.266846,222.690948
0.105469,-464.553253,-1216.647339,1,1328.637329,234.030334
0.106445,-464.552612,-1216.647949,1,1342.954224,223.914169
0.104492,-464.552429,-1216.648071,1,1323.496582,220.315109
0.110352,-464.552826,-1216.647705,1,538.228699,67.075783
0.106445,-464.553284,-1216.647217,1,538.228699,67.075783
0.105469,-464.553406,-1216.647339,1,538.228699,67.075783
0.108398,-464.553162,-1216.647217,1,538.228699,67.075783
0.105469,-464.552826,-1216.647217,1,538.228699,67.075783
0.105469,-464.552734,-1216.647217,1,1536.953857,471.152283
0.108398,-464.552826,-1216.647217,1,1315.048096,464.18277
0.105469,-464.55304,-1216.647217,1,1325.791504,474.872955
0.109375,-464.55307,-1216.647217,1,1416.397461,431.219513
0.109375,-464.55307,-1216.647217,1,1498.929077,422.88559
0.107422,-464.55307,-1216.647217,1,1531.829102,450.755432
0.108398,-464.55304,-1216.647217,1,1462.070312,412.117584
0.109375,-464.55304,-1216.647217,1,1510.080566,442.538849
0.107422,-464.55304,-1216.647217,1,1512.175049,451.862762
0.100586,-464.55307,-1216.647217,1,1543.045166,444.371643
0.107422,-464.55307,-1216.647217,1,1374.419922,349.251038
0.106445,-464.55307,-1216.647217,1,1044.268799,382.904968
0.109375,-464.55304,-1216.647217,1,845.226868,347.774139
