time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1609.611694,-40.409805
0.102783,-464.552765,-1216.647827,1,1694.757324,-47.524704
0.10791,-464.553741,-1216.646973,1,1600.092163,7.649875
0.100098,-464.553833,-1216.646851,1,1124.973389,197.815018
0.110596,-464.553162,-1216.647461,1,1132.020264,163.922119
0.107666,-464.55246,-1216.647949,1,1327.743408,23.906235
0.100098,-464.552338,-1216.648071,1,1324.794922,31.939253
0.11084,-464.552979,-1216.647461,1,1370.042236,27.650312
0.10791,-464.553741,-1216.646973,1,1373.414429,29.945236
0.109863,-464.553925,-1216.646729,1,1381.233154,31.469616
0.100342,-464.553375,-1216.647339,1,1406.114014,129.723938
0.107422,-464.552673,-1216.647827,1,1375.223145,359.047943
0.102539,-464.552429,-1216.648071,1,1384.582764,366.664215
0.108887,-464.552795,-1216.647705,1,1384.582764,366.664215
0.109863,-464.553284,-1216.647217,1,1185.164673,674.705383
0.10083,-464.553436,-1216.647217,1,1306.660889,753.263672
0.101318,-464.553223,-1216.647217,1,1360.171387,844.972168
0.101074,-464.552917,-1216.647217,1,1396.166992,910.328369
0.101318,-464.552734,-1216.647095,1,1557.875244,996.018921
0.101807,-464.552826,-1216.647339,1,2014.762085,636.57196
0.102539,-464.552979,-1216.647217,1,1863.764771,723.165161
0.101074,-464.553101,-1216.647217,1,1821.292603,762.796021
0.101318,-464.553101,-1216.647217,1,1839.633545,588.839294
0.101074,-464.553131,-1216.647217,1,1679.862915,392.75058
0.103027,-464.553101,-1216.647217,1,1536.153931,278.244843
0.101807,-464.55307,-1216.647217,1,1462.242188,234.487076
0.101074,-464.55307,-1216.647217,1,1436.79248,216.403793
0.102783,-464.55307,-1216.647217,1,1431.798706,203.7099
0.10083,-464.55307,-1216.647095,1,1425.232544,199.450562
0.108398,-464.553101,-1216.647217,1,1420.648193,199.059708
0.102783,-464.553101,-1216.647217,1,1209.58606,402.748505
0.102051,-464.553101,-1216.647217,1,1217.118652,403.435394
0.104492,-464.55304,-1216.647217,1,1212.920166,397.81427
0.101318,-464.55307,-1216.647217,1,1217.720947,401.141968
0.108643,-464.553162,-1216.647217,1,1236.364258,394.435303
0.105225,-464.553619,-1216.646851,1,1243.564819,394.155548
0.104736,-464.554749,-1216.646118,1,1263.393799,354.078064
0.102539,-464.557159,-1216.644165,1,1286.607056,324.053589
0.104736,-464.561157,-1216.640991,1,1195.680786,265.470459
0.102539,-464.566833,-1216.636353,1,1172.576172,210.335068
