time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1204.418579,346.454956
0.101562,-420.936493,-476.27243,1,1579.200928,46.610092
0.100098,-420.935242,-476.273285,1,1583.299194,42.639133
0.101074,-420.934937,-476.273438,1,1129.173828,434.097382
0.103027,-420.935486,-476.273041,1,965.18866,408.653503
0.106934,-420.936401,-476.272461,1,955.778503,425.443268
0.101562,-420.936646,-476.272247,1,961.036499,405.141296
0.101074,-420.936127,-476.272644,1,964.143433,368.4104
0.102051,-420.935211,-476.273254,1,971.007385,368.830475
0.100098,-420.934723,-476.273621,1,1370.11499,265.265717
0.101074,-420.934998,-476.273407,1,1370.03479,270.93866
0.10791,-420.93573,-476.272858,1,1363.152954,210.687119
0.107422,-420.936249,-476.272552,1,1355.733276,222.027206
0.10791,-420.936066,-476.272644,1,1342.164429,212.954529
0.108887,-420.935516,-476.273071,1,1324.660767,204.868759
0.101562,-420.93512,-476.273346,1,1372.631958,206.983109
0.100098,-420.93512,-476.273315,1,1366.885864,205.342606
0.10791,-420.935394,-476.273132,1,1353.593628,272.303894
0.103516,-420.935608,-476.27298,1,1341.00061,321.987122
0.100586,-420.935608,-476.27298,1,1350.871094,328.696625
0.100586,-420.935455,-476.273132,1,1359.885986,346.992767
0.10791,-420.935272,-476.273285,1,922.547119,390.490784
0.109375,-420.935211,-476.273285,1,927.57251,408.342773
0.100098,-420.935211,-476.273315,1,1202.798096,602.250977
0.100586,-420.935242,-476.273285,1,1390.670898,684.358948
0.103027,-420.935272,-476.273285,1,1052.737183,571.198914
0.100098,-420.935272,-476.273285,1,1476.858887,376.779968
0.109375,-420.935242,-476.273285,1,1455.089966,365.894928
0.102539,-420.935242,-476.273285,1,1461.976807,359.720825
0.100586,-420.935242,-476.273285,1,1478.399658,356.374481
0.101562,-420.935242,-476.273285,1,1467.022461,346.30188
0.101562,-420.935242,-476.273285,1,1455.52832,341.105408
0.100586,-420.935242,-476.273285,1,1446.646484,339.824249
0.100098,-420.935242,-476.273285,1,1439.388062,338.158539
0.101074,-420.935242,-476.273285,1,1437.955322,330.103882
0.100098,-420.935059,-476.273407,1,1426.695068,326.190857
0.10791,-420.934631,-476.273682,1,1428.962036,325.537842
0.101562,-420.933533,-476.274384,1,1425.021606,321.495697
0.100586,-420.931488,-476.275787,1,1266.083374,257.165009
0.10791,-420.927612,-476.278503,1,1359.920044,233.804733
0.106934,-420.921783,-476.282562,1,1470.989014,240.957825
0.106445,-420.914001,-476.287994,1,1470.989014,240.957825
0.100098,-420.904968,-476.294403,1,1470.989014,240.957825
0.107422,-420.893341,-476.302551,1,1470.989014,240.957825
0.100098,-420.880829,-476.31131,0,0,0
0.108398,-420.865509,-476.322021,0,0,0
0.108398,-420.848267,-476.334106,0,0,0
0.107422,-420.829315,-476.347443,0,0,0
0.100098,-420.809967,-476.360931,0,0,0
0.100586,-420.78894,-476.375641,0,0,0
0.106445,-420.764984,-476.392456,0,0,0
0.100098,-420.740997,-476.409271,0,0,0
0.108887,-420.713013,-476.428955,0,0,0
0.112305,-420.682434,-476.450378,1,1120.558472,208.94519
0.103027,-420.652557,-476.471313,1,1063.337524,376.520111
0.102051,-420.62149,-476.493103,1,1069.552246,399.775757
0.101562,-420.589142,-476.515839,1,906.192993,362.087524
0.106934,-420.553436,-476.540863,1,1004.482727,327.975281
0.104004,-420.516998,-476.566437,1,1015.173218,372.803192
0.10791,-420.477692,-476.593964,1,1017.775391,392.447052
0.106934,-420.437012,-476.622406,1,1011.492371,402.628143
0.106934,-420.394684,-476.652069,1,1029.903076,382.646332
0.100586,-420.353668,-476.680817,1,1027.976685,383.741455
0.101562,-420.310608,-476.710938,1,964.058777,340.743408
0.104004,-420.265228,-476.742676,1,919.355286,297.410217
0.108398,-420.216278,-476.776947,1,925.610535,323.300354
0.104492,-420.16748,-476.811127,1,925.970215,329.316742
0.108887,-420.115265,-476.847717,1,926.271606,326.18335
0.103027,-420.063507,-476.883942,1,931.767822,332.317932
0.105469,-420.008575,-476.922485,1,927.107483,328.769745
0.100098,-419.953979,-476.960724,1,931.938721,328.358551
0.109863,-419.890625,-477.005127,1,924.182373,326.531372
0.100586,-419.82901,-477.04834,1,930.396545,330.650635
0.101074,-419.762787,-477.094727,1,928.134094,324.066284
0.100098,-419.69165,-477.144592,1,929.73468,330.774841
0.106934,-419.606018,-477.204651,1,933.843506,329.633362
0.108887,-419.504761,-477.275696,1,923.25238,343.235779
0.109863,-419.383545,-477.360779,1,922.960876,341.296234
0.108887,-419.239197,-477.462158,1,922.534546,345.486511
0.100586,-419.081268,-477.57309,1,985.308838,373.972717
0.105957,-418.888153,-477.70874,1,1099.415161,465.250092
0.109863,-418.658508,-477.870117,1,1096.324951,457.581604
0.101074,-418.419647,-478.038086,1,1095.278809,459.046204
0.11084,-418.129578,-478.24231,1,1095.062988,461.076416
0.11084,-417.81015,-478.467346,1,907.131104,323.515747
0.109375,-417.466675,-478.709442,1,903.875061,323.622437
0.113281,-417.082367,-478.980591,1,919.275269,332.302795
0.106934,-416.692291,-479.256165,1,923.531677,335.331451
0.11084,-416.264038,-479.559143,1,928.032288,330.981201
0.112793,-415.802032,-479.886536,1,924.964539,333.243896
0.112793,-415.314392,-480.232697,1,925.245239,333.681366
0.101074,-414.859772,-480.55603,1,924.44104,331.127594
0.111328,-414.338074,-480.927856,1,923.240234,332.584778
0.111816,-413.796021,-481.315338,1,922.599792,337.885101
0.102051,-413.290833,-481.677734,1,928.27948,341.225922
0.109375,-412.730774,-482.08136,1,1071.410767,449.278107
0.101074,-412.200531,-482.465332,1,1092.271484,474.145264
0.100098,-411.666107,-482.853851,1,1083.763672,475.116364
0.101074,-411.119843,-483.25296,1,1128.838867,476.582855
0.100586,-410.567688,-483.658508,1,1126.923096,473.461823
0.101074,-410.007507,-484.072235,1,1136.686646,471.521545
0.101074,-409.442902,-484.491608,1,1131.0896,474.585602
0.100098,-408.879425,-484.912933,1,933.331604,337.458527
0.100586,-408.305664,-485.345032,1,933.975708,340.583862
0.100098,-407.733765,-485.779602,1,974.206604,397.33963
0.111816,-407.085754,-486.277191,1,1046.0271,459.344391
0.112793,-406.428314,-486.7883,1,1044.874146,460.659058
0.100098,-405.841278,-487.250153,1,1043.483887,445.311768
0.100586,-405.246216,-487.723663,1,996.602539,420.408752
0.103516,-404.633545,-488.216827,1,1005.733337,425.979797
0.103516,-404.016022,-488.720245,1,998.323059,420.028442
0.105957,-403.380096,-489.245667,1,998.167664,399.633118
0.10498,-402.747131,-489.776337,1,1049.951416,118.783974
0.101562,-402.132019,-490.300323,1,1043.459961,325.319061
0.101074,-401.520599,-490.830017,1,1044.600952,404.729828
0.102539,-400.898682,-491.378601,1,1040.677002,424.081726
0.101562,-400.284454,-491.930939,1,1036.393799,433.822418
0.101074,-399.671326,-492.493347,1,1033.178833,424.023407
0.101074,-399.061554,-493.063965,1,1095.120605,447.7435
0.101562,-398.447266,-493.650452,1,1151.428589,476.603027
0.100098,-397.845764,-494.236328,1,1147.008301,474.746002
0.102051,-397.233398,-494.844849,1,1148.877686,478.462738
0.101562,-396.624603,-495.462219,1,1226.300171,505.128296
0.100098,-396.027405,-496.080139,1,1214.889526,503.708221
0.100098,-395.433563,-496.707184,1,1201.653442,498.30661
0.100586,-394.836548,-497.350708,1,1196.876953,494.994263
0.10498,-394.219635,-498.029846,1,1182.188477,492.5755
0.102051,-393.623016,-498.701141,1,978.590942,395.899475
0.104492,-393.013397,-499.402069,1,979.885803,399.368164
0.105957,-392.403198,-500.119568,1,976.592224,397.528534
0.105469,-391.797089,-500.84845,1,922.720154,344.592957
0.103027,-391.212646,-501.567291,1,917.655273,335.59494
0.102539,-390.633728,-502.29541,1,911.099976,335.461578
0.104492,-390.050079,-503.0466,1,968.587891,438.295654
0.101074,-389.490051,-503.783813,1,965.601746,449.078308
0.102051,-388.928009,-504.540588,1,1090.44873,459.401184
0.103516,-388.366699,-505.312744,1,1078.558228,453.962311
0.105469,-387.796844,-506.111298,1,1069.87561,455.789032
0.103516,-387.240265,-506.902069,1,1067.418823,452.492554
0.104492,-386.680328,-507.705536,1,1067.228149,452.947174
0.103516,-386.126953,-508.506134,1,1038.59436,417.112488
0.103027,-385.575378,-509.310913,1,1036.693359,410.978119
0.101074,-385.037842,-510.103149,1,1040.965942,418.911255
0.100098,-384.5065,-510.895813,1,1033.596558,414.263977
0.104492,-383.953339,-511.732666,1,1033.004883,429.529938
0.101074,-383.410309,-512.56665,1,1047.591553,464.153748
0.103027,-382.841644,-513.451843,1,1039.921143,467.36673
0.100586,-382.265533,-514.357483,1,1211.359863,516.492493
0.101562,-381.664856,-515.306763,1,1038.054321,463.024078
0.100586,-381.051819,-516.277222,1,1033.535156,452.77771
0.112793,-380.35791,-517.37561,1,1038.515015,451.996216
0.100098,-379.743896,-518.347229,1,1056.954712,485.727417
0.100098,-379.121704,-519.331665,1,1057.49707,485.240051
0.100586,-378.496643,-520.32196,1,1062.328979,485.021881
0.112305,-377.795837,-521.436523,1,1061.449707,447.50473
0.100098,-377.169891,-522.437439,1,1066.1073,448.184814
0.100586,-376.538025,-523.453796,1,1065.325317,442.867462
0.101074,-375.905853,-524.477905,1,1051.966064,472.361908
0.101562,-375.268616,-525.518799,1,1052.420166,474.306213
0.104492,-374.617798,-526.593384,1,1050.003174,476.757416
0.103027,-373.979248,-527.662354,1,1045.820679,475.773529
0.101074,-373.353699,-528.726013,1,1042.49292,472.023163
0.101074,-372.736664,-529.792725,1,1004.399414,408.876434
0.100098,-372.128082,-530.863281,1,1003.071777,404.996277
0.103516,-371.505432,-531.977051,1,1009.09082,415.364929
0.110352,-370.84613,-533.176025,1,1005.033997,502.873383
0.101562,-370.244659,-534.287537,1,1001.066895,495.708771
0.104004,-369.631226,-535.439026,1,1002.054321,492.477661
0.103516,-369.028381,-536.588623,1,1175.378906,558.661133
0.103516,-368.427979,-537.751892,1,1014.860901,492.781464
0.103516,-367.834595,-538.920105,1,1014.447205,489.270844
0.105469,-367.235138,-540.119324,1,1002.733521,493.867249
0.103516,-366.653015,-541.302612,1,1011.21228,497.056
