time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,940.207825,198.438293
0.104492,-464.552734,-1216.647827,1,936.710999,196.423355
0.105469,-464.55368,-1216.646973,1,941.21637,197.730881
0.103516,-464.553833,-1216.646851,1,941.313843,199.716354
0.106445,-464.553223,-1216.647339,1,1096.232178,108.986786
0.103516,-464.55246,-1216.647949,1,1351.286255,-36.907585
0.104492,-464.552277,-1216.648071,1,1346.407715,-38.014107
0.102539,-464.552826,-1216.647583,1,1351.339355,-35.565262
0.102539,-464.553619,-1216.646973,1,1352.278564,-34.946354
0.102539,-464.553955,-1216.646729,1,1353.225952,-38.195477
0.101562,-464.553528,-1216.647217,1,1347.095947,-37.821098
0.102539,-464.552826,-1216.647583,1,1351.531372,6.147021
0.103516,-464.552399,-1216.648071,1,1363.053833,46.294029
0.100586,-464.552612,-1216.647949,1,1360.192993,47.107281
0.101562,-464.55304,-1216.647339,1,1333.176147,27.557453
0.102539,-464.553406,-1216.647217,1,1348.376465,32.1609
0.102539,-464.553345,-1216.647095,1,1367.988159,50.746296
0.104492,-464.55304,-1216.647217,1,1406.465088,-31.80271
0.103516,-464.552765,-1216.647217,1,1410.139404,18.526596
0.104492,-464.552734,-1216.647217,1,1355.992188,211.142899
0.104492,-464.552887,-1216.647339,1,1350.980469,216.503098
0.103516,-464.55304,-1216.647217,1,1374.029175,145.215027
0.103516,-464.55307,-1216.647339,1,1426.75061,95.837723
0.103516,-464.55307,-1216.647217,1,1427.14502,96.328728
0.102539,-464.55307,-1216.647217,1,1429.376465,97.593163
0.105469,-464.55304,-1216.647217,1,1426.213135,93.216789
0.101562,-464.55304,-1216.647217,1,1427.578735,95.200447
0.100586,-464.55304,-1216.647217,1,1421.392334,79.480225
0.103516,-464.55307,-1216.647217,1,1424.038696,73.212631
0.100586,-464.55307,-1216.647217,1,1423.425171,81.826561
0.101562,-464.55304,-1216.647217,1,1424.760376,84.788414
0.100586,-464.553223,-1216.647339,1,1426.036621,82.736862
0.104492,-464.55368,-1216.646973,1,1423.799683,80.737137
0.104492,-464.554932,-1216.645874,1,1421.765259,77.136307
0.101562,-464.557434,-1216.643799,1,1284.553467,20.27809
0.101562,-464.561523,-1216.640747,1,1176.32605,-19.065063
0.102539,-464.567291,-1216.635986,1,1178.968262,-7.143822
0.102539,-464.574738,-1216.630127,1,1028.200562,31.536232
0.101562,-464.583679,-1216.622925,1,983.954895,49.856606
0.100586,-464.593994,-1216.614502,1,969.010071,67.590744
0.107422,-464.606812,-1216.604492,1,963.74176,199.336761
0.103516,-464.620575,-1216.593384,1,969.768188,195.257492
0.101562,-464.635742,-1216.581177,1,969.806458,206.984985
0.102539,-464.652527,-1216.567871,1,969.947632,210.173676
0.102539,-464.670746,-1216.553101,1,965.441406,200.739288
0.102539,-464.690491,-1216.537109,1,970.425537,209.077286
0.104492,-464.712097,-1216.519897,1,946.256897,160.858093
0.103516,-464.735016,-1216.501343,1,916.11615,101.065353
0.102539,-464.759125,-1216.481934,1,917.254395,100.945328
0.103516,-464.784973,-1216.46106,1,919.020386,99.704788
0.102539,-464.811981,-1216.439331,1,920.237061,96.344246
0.107422,-464.841583,-1216.415405,1,918.359375,93.015114
0.103516,-464.871735,-1216.390869,1,912.816956,93.071304
0.103516,-464.903107,-1216.365479,1,918.715332,93.908562
0.102539,-464.935791,-1216.339111,1,919.245178,93.270737
0.102539,-464.970398,-1216.311035,1,914.416443,95.406128
0.101562,-465.008179,-1216.280518,1,916.670105,94.241356
0.100586,-465.050812,-1216.245972,1,914.950684,96.136452
0.103516,-465.104523,-1216.202271,1,915.072449,101.714027
0.104492,-465.17276,-1216.146973,1,911.52948,102.856674
0.102539,-465.256927,-1216.078735,1,913.835815,101.415298
0.106445,-465.364929,-1215.991089,1,913.552734,106.026085
0.102539,-465.48761,-1215.891235,1,910.384094,93.645058
0.103516,-465.63266,-1215.773193,1,914.117798,97.400459
0.104492,-465.797913,-1215.638916,1,910.974548,94.16243
0.106445,-465.982819,-1215.488159,1,910.477173,97.242668
0.101562,-466.173401,-1215.33252,1,913.752258,90.834503
0.102539,-466.377899,-1215.164795,1,905.38446,99.230629
0.102539,-466.587158,-1214.99292,1,907.146973,99.864395
0.103516,-466.80188,-1214.815796,1,917.539917,126.784203
0.101562,-467.015991,-1214.638306,1,926.705688,145.620743
0.102539,-467.237,-1214.453857,1,931.198181,144.113724
0.109375,-467.479889,-1214.249512,1,928.829773,150.15538
0.106445,-467.724609,-1214.041992,1,930.586182,150.243408
0.106445,-467.98056,-1213.822754,1,928.558594,142.750671
0.102539,-468.229004,-1213.607788,1,930.592529,145.910553
0.104492,-468.484467,-1213.384888,1,925.623779,138.138489
0.105469,-468.74118,-1213.158813,1,927.435364,139.813065
