time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1186.52417,353.875916
0.103516,-464.552765,-1216.647827,1,924.079712,354.744385
0.101562,-464.55368,-1216.647095,1,920.636292,351.884613
0.111328,-464.553802,-1216.646851,1,922.889648,355.503937
0.109375,-464.553131,-1216.647461,1,1126.646606,171.941284
0.111328,-464.552399,-1216.647949,1,1334.669678,101.008011
0.111328,-464.552338,-1216.647949,1,1325.342896,89.817276
0.113281,-464.553101,-1216.647339,1,1312.658203,112.206322
0.111328,-464.553864,-1216.646729,1,1229.81665,-279.064056
0.113281,-464.553833,-1216.646851,1,1217.431396,-165.764313
0.109375,-464.553131,-1216.647461,1,1220.883667,-148.608109
0.111328,-464.55249,-1216.648193,1,1226.257324,-5.886243
0.107422,-464.552521,-1216.648071,1,1305.972656,226.070602
0.111328,-464.552979,-1216.647461,1,1315.893311,234.174011
0.111328,-464.553345,-1216.647217,1,1366.545654,264.366699
0.101562,-464.553345,-1216.647217,1,1423.510498,242.043976
0.113281,-464.55304,-1216.647217,1,1419.881592,262.156403
0.111328,-464.552765,-1216.647217,1,1421.61499,250.237518
0.113281,-464.552765,-1216.647339,1,1453.319824,236.993286
0.111328,-464.552948,-1216.647217,1,1450.763672,231.568222
0.113281,-464.55307,-1216.647217,1,1445.464844,218.521667
0.101562,-464.55307,-1216.647217,1,1446.259521,212.112488
0.109375,-464.55307,-1216.647217,1,1440.797607,205.785248
0.113281,-464.55307,-1216.647217,1,1434.387085,199.44812
0.111328,-464.55304,-1216.647217,1,1431.709717,199.52269
0.109375,-464.55304,-1216.647095,1,1383.470093,102.812241
0.111328,-464.55304,-1216.647217,1,1384.807373,101.398575
0.111328,-464.55307,-1216.647217,1,1414.29834,318.565369
0.101562,-464.55307,-1216.647217,1,1429.346924,182.738495
0.101562,-464.55307,-1216.647217,1,1428.330688,179.099289
0.111328,-464.553284,-1216.647217,1,1395.184082,119.706879
0.101562,-464.553894,-1216.646729,1,1365.470581,79.59388
