time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,951.626099,77.307907
0.103516,-318.106689,4.405399,1,630.246521,157.766525
0.107422,-318.105988,4.392529,1,613.790466,154.680908
0.111328,-318.107361,4.38153,1,632.271667,135.153671
0.111328,-318.109436,4.378226,1,929.542664,225.085632
0.111328,-318.110901,4.38346,1,932.789612,280.772644
0.111328,-318.111176,4.392065,1,932.789612,280.772644
0.113281,-318.110657,4.396504,1,1054.035645,46.4259
0.113281,-318.109985,4.39399,1,1219.252441,104.191681
0.111328,-318.109436,4.388638,1,1242.624878,229.424774
0.101562,-318.1091,4.385793,1,1263.045532,246.615021
0.109375,-318.1091,4.386573,1,1269.796143,251.464096
0.103516,-318.109253,4.389187,1,1273.553345,251.220703
0.101562,-318.109528,4.391051,1,1273.125244,250.197571
0.109375,-318.109802,4.391192,1,1196.770508,232.004333
0.113281,-318.109894,4.390036,1,1199.585693,232.304489
0.101562,-318.109863,4.38908,1,1226.409302,248.075317
0.113281,-318.109772,4.388785,1,1262.231323,246.806091
0.113281,-318.109711,4.389156,1,1289.130249,246.008011
0.101562,-318.10968,4.389593,1,1327.216431,252.087189
0.101562,-318.109711,4.389845,1,1353.110718,260.315338
0.107422,-318.109741,4.38985,1,1350.529297,254.515854
0.111328,-318.109772,4.389683,1,1330.136353,256.882324
0.105469,-318.109802,4.389512,1,1328.983643,252.51152
0.109375,-318.109802,4.389432,1,1326.418335,239.081238
0.107422,-318.109772,4.389477,1,1338.238037,280.847504
0.107422,-318.109741,4.389586,1,1336.266846,272.130737
0.103516,-318.109741,4.389673,1,1345.588745,252.931961
0.109375,-318.109741,4.389691,1,1343.914795,246.405304
0.107422,-318.109772,4.389647,1,1337.315552,253.815277
0.105469,-318.109772,4.389597,1,1337.332275,255.800858
0.107422,-318.109772,4.389581,1,1341.025024,256.503296
0.103516,-318.109772,4.389603,1,905.916382,292.290039
0.103516,-318.109772,4.389641,1,904.359985,290.581635
0.107422,-318.109772,4.389676,1,905.517883,290.341309
0.107422,-318.109772,4.389547,1,906.676514,290.451538
0.103516,-318.109741,4.38891,1,1291.415039,177.027588
0.107422,-318.109833,4.387173,1,1292.446533,178.139786
0.105469,-318.109985,4.383652,1,1337.528076,239.812225
0.103516,-318.11026,4.377991,1,1338.78186,240.164902
0.107422,-318.110626,4.369891,1,1337.271851,86.247841
0.105469,-318.111115,4.359872,1,1343.942993,-79.274261
0.103516,-318.111725,4.347681,1,1290.557983,26.612654
0.109375,-318.112427,4.332929,1,1287.926147,66.919693
0.103516,-318.11322,4.316741,1,1330.86853,-126.178375
0.107422,-318.114105,4.297961,1,1330.86853,-126.178375
0.111328,-318.115143,4.276099,1,1330.86853,-126.178375
0.105469,-318.116241,4.253481,1,1330.86853,-126.178375
0.107422,-318.117462,4.228207,0,0,0
0.105469,-318.118744,4.201505,0,0,0
0.107422,-318.120148,4.172052,0,0,0
0.107422,-318.121643,4.140781,0,0,0
0.111328,-318.123291,4.106631,1,928.001465,326.945282
0.105469,-318.124969,4.071374,1,928.63562,354.713867
0.109375,-318.126801,4.033412,1,919.180481,414.381348
0.109375,-318.128693,3.993973,1,911.995728,415.360565
0.111328,-318.130737,3.951296,1,917.626648,436.138428
