time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550140380859,-1216.65002441406,0,0,0
0.10595703125,-464.553039550781,-1216.64758300781,1,1696.08923339844,259.001678466797
0.10211181640625,-464.554046630859,-1216.64672851562,1,1482.06176757812,367.498352050781
0.1005859375,-464.554016113281,-1216.64672851562,1,1421.55480957031,371.949676513672
0.105712890625,-464.55322265625,-1216.6474609375,1,1449.55322265625,414.310272216797
0.10467529296875,-464.552398681641,-1216.64794921875,1,1372.98315429688,401.295532226562
0.10455322265625,-464.552307128906,-1216.64807128906,1,1230.07421875,359.754638671875
0.10394287109375,-464.552978515625,-1216.64733886719,1,1476.83056640625,304.997436523438
0.10443115234375,-464.553833007812,-1216.64685058594,1,1696.62475585938,238.243850708008
0.1041259765625,-464.554107666016,-1216.64660644531,1,1715.82373046875,159.648101806641
0.103271484375,-464.553588867188,-1216.64709472656,1,1720.95849609375,161.20539855957
0.1036376953125,-464.552856445312,-1216.64758300781,1,1693.16931152344,171.560272216797
0.1024169921875,-464.552490234375,-1216.64794921875,1,1700.63708496094,169.117889404297
0.10150146484375,-464.552795410156,-1216.64794921875,1,1761.42761230469,248.378067016602
0.10089111328125,-464.553253173828,-1216.64709472656,1,1766.96142578125,266.334533691406
0.10089111328125,-464.553558349609,-1216.64697265625,1,1790.81335449219,249.168426513672
0.100341796875,-464.553466796875,-1216.64697265625,1,1736.81127929688,298.141693115234
0.10089111328125,-464.553161621094,-1216.64697265625,1,1366.38366699219,441.210174560547
0.10052490234375,-464.552917480469,-1216.64697265625,1,1406.36669921875,443.629272460938
0.10247802734375,-464.552886962891,-1216.64697265625,1,1849.65844726562,564.519836425781
0.1016845703125,-464.553039550781,-1216.64709472656,1,1841.1201171875,622.06298828125
0.10382080078125,-464.553192138672,-1216.64697265625,1,1830.93432617188,641.326110839844
0.10540771484375,-464.55322265625,-1216.64697265625,1,1896.39111328125,521.525573730469
0.10528564453125,-464.55322265625,-1216.64697265625,1,1964.7421875,374.039978027344
0.10406494140625,-464.55322265625,-1216.64697265625,1,1952.35437011719,374.799591064453
0.102294921875,-464.553192138672,-1216.64697265625,1,1981.76135253906,343.576904296875
0.10479736328125,-464.553192138672,-1216.64697265625,1,1951.7158203125,343.846282958984
0.10223388671875,-464.553192138672,-1216.64697265625,1,1938.46728515625,330.607818603516
0.101806640625,-464.553192138672,-1216.64697265625,1,1914.78918457031,317.173736572266
0.101318359375,-464.553405761719,-1216.64697265625,1,1938.90417480469,325.113006591797
0.1009521484375,-464.554046630859,-1216.64636230469,1,1815.14855957031,184.943206787109
0.1015625,-464.555480957031,-1216.64526367188,1,1731.40954589844,159.07307434082
0.1033935546875,-464.558227539062,-1216.64306640625,1,1669.70227050781,150.922424316406
0.103515625,-464.562683105469,-1216.63940429688,1,1556.12097167969,137.345794677734
0.10198974609375,-464.568695068359,-1216.63452148438,1,1515.80554199219,116.031639099121
0.1016845703125,-464.576324462891,-1216.62817382812,1,1482.19445800781,132.317092895508
0.10260009765625,-464.585632324219,-1216.62060546875,1,1480.87145996094,125.336227416992
0.10418701171875,-464.5966796875,-1216.61181640625,1,1530.9716796875,103.208534240723
0.1026611328125,-464.609069824219,-1216.60192871094,1,1608.83752441406,109.42032623291
0.10205078125,-464.622985839844,-1216.59069824219,1,1692.87475585938,135.189468383789
0.10321044921875,-464.638488769531,-1216.57800292969,1,1702.39306640625,140.076431274414
0.10174560546875,-464.655334472656,-1216.56433105469,1,1720.47973632812,205.97981262207
0.10113525390625,-464.673492431641,-1216.54968261719,1,1767.18029785156,175.123260498047
0.1009521484375,-464.693054199219,-1216.53369140625,1,1332.21472167969,366.854400634766
0.10113525390625,-464.714111328125,-1216.5166015625,1,1338.80383300781,389.331848144531
0.101806640625,-464.736724853516,-1216.49829101562,1,1597.80334472656,504.969512939453
0.1007080078125,-464.760498046875,-1216.47900390625,1,1598.01220703125,506.371490478516
0.10150146484375,-464.785827636719,-1216.45849609375,1,1596.18408203125,494.770843505859
0.101318359375,-464.8125,-1216.43688964844,1,1600.52221679688,504.756011962891
0.10296630859375,-464.841033935547,-1216.41381835938,1,1640.12487792969,544.004089355469
0.10369873046875,-464.871124267578,-1216.38940429688,1,1655.0595703125,569.839660644531
0.10107421875,-464.90185546875,-1216.36462402344,1,1665.94970703125,583.326232910156
0.10205078125,-464.934204101562,-1216.33850097656,1,1667.99169921875,512.666015625
0.1031494140625,-464.968231201172,-1216.31103515625,1,1666.76110839844,508.196166992188
0.10308837890625,-465.003662109375,-1216.28247070312,1,1655.86804199219,511.361389160156
0.104736328125,-465.040954589844,-1216.25219726562,1,1442.37561035156,418.420593261719
0.10302734375,-465.078948974609,-1216.22119140625,1,1428.94653320312,406.949737548828
0.1031494140625,-465.118316650391,-1216.189453125,1,1285.78649902344,402.154724121094
0.10418701171875,-465.159332275391,-1216.15600585938,1,1285.23022460938,398.014099121094
0.10601806640625,-465.202392578125,-1216.12097167969,1,1280.86767578125,398.616729736328
0.1044921875,-465.246124267578,-1216.08544921875,1,1278.74865722656,403.633605957031
0.10150146484375,-465.289794921875,-1216.0498046875,1,1273.12951660156,396.707733154297
0.10272216796875,-465.335174560547,-1216.0126953125,1,1273.6650390625,399.063812255859
0.10272216796875,-465.381774902344,-1215.974609375,1,1268.99963378906,402.269348144531
0.1031494140625,-465.429748535156,-1215.93518066406,1,1273.99560546875,407.949462890625
0.1031494140625,-465.478912353516,-1215.89489746094,1,1279.84252929688,411.942077636719
0.10272216796875,-465.529052734375,-1215.85375976562,1,1374.09521484375,403.794311523438
0.10107421875,-465.579559326172,-1215.81225585938,1,1610.76123046875,433.882263183594
0.1029052734375,-465.632049560547,-1215.76904296875,1,1618.83239746094,430.586364746094
0.10382080078125,-465.686218261719,-1215.724609375,1,1615.76782226562,432.919036865234
0.10321044921875,-465.741149902344,-1215.67932128906,1,1593.94091796875,379.564331054688
0.10235595703125,-465.796752929688,-1215.63342285156,1,1561.48022460938,421.721221923828
0.108154296875,-465.856658935547,-1215.583984375,1,1569.1015625,422.614105224609
0.10369873046875,-465.915191650391,-1215.53552246094,1,1598.92016601562,470.184814453125
0.1055908203125,-465.975952148438,-1215.48522949219,1,1604.47412109375,476.437042236328
0.107177734375,-466.038818359375,-1215.43322753906,1,1494.43872070312,496.747802734375
0.10546875,-466.101745605469,-1215.380859375,1,1308.84204101562,506.618041992188
0.1058349609375,-466.166198730469,-1215.32739257812,1,1309.91564941406,512.942016601562
0.10430908203125,-466.231048583984,-1215.2734375,1,1319.99560546875,505.251739501953
0.10760498046875,-466.299652099609,-1215.21618652344,1,687.031005859375,553.837280273438
