time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1470.394897,49.681004
0.103516,-315.392426,1173.163696,1,1490.786743,38.303448
0.103516,-315.3974,1173.171143,1,1374.643188,137.937943
0.113281,-315.402252,1173.178101,1,1019.781433,396.969177
0.111328,-315.404205,1173.180664,1,1016.562622,384.202118
0.103516,-315.402954,1173.178101,1,1182.625244,207.113693
0.101562,-315.40033,1173.173706,1,1187.233032,194.588272
0.101562,-315.398346,1173.170654,1,1161.61792,151.002792
0.101562,-315.398132,1173.171021,1,1195.165039,143.577652
0.103516,-315.399445,1173.173828,1,1213.553955,129.507141
0.111328,-315.40094,1173.17688,1,1229.435669,131.503967
0.113281,-315.40152,1173.17749,1,1188.655396,139.238327
0.111328,-315.401154,1173.176147,1,1238.12561,141.421051
0.101562,-315.400665,1173.174927,1,1301.698242,147.256836
0.107422,-315.400482,1173.174683,1,1312.445679,154.426178
0.113281,-315.400726,1173.175293,1,1258.430908,304.772339
0.109375,-315.401093,1173.17627,1,1260.436646,307.486694
0.111328,-315.401337,1173.176758,1,896.601562,498.346283
0.113281,-315.401337,1173.17688,1,909.148499,513.282288
0.101562,-315.401306,1173.176636,1,904.302307,442.340759
0.101562,-315.401276,1173.176636,1,998.662781,472.61145
0.111328,-315.401428,1173.176636,1,1042.688354,502.036285
0.109375,-315.401611,1173.176758,1,1091.778931,574.329346
0.101562,-315.401794,1173.176636,1,1005.175598,583.921509
0.103516,-315.401947,1173.176636,1,1010.872864,573.675293
0.103516,-315.402069,1173.176636,1,1028.254028,599.573792
0.109375,-315.402069,1173.176636,1,1022.963806,579.467773
0.101562,-315.402069,1173.176514,1,1051.948853,532.665894
0.101562,-315.402161,1173.176636,1,1391.631958,308.928589
0.101562,-315.402344,1173.176636,1,1376.204956,310.360291
0.103516,-315.402496,1173.176636,1,1209.550171,425.882568
0.101562,-315.402649,1173.176636,1,998.229492,548.376953
0.111328,-315.402832,1173.176636,1,943.349243,588.058899
0.113281,-315.402985,1173.176636,1,944.959351,579.251831
0.101562,-315.403107,1173.176636,1,989.432068,554.826843
0.101562,-315.40329,1173.176636,1,990.13208,543.112427
0.105469,-315.403442,1173.176636,1,1091.709839,478.936401
0.109375,-315.403625,1173.176636,1,1308.301758,334.472595
0.101562,-315.403778,1173.176636,1,1300.818604,332.797028
0.101562,-315.403931,1173.176636,1,1349.137939,300.340393
0.111328,-315.404114,1173.176636,1,1338.69397,309.347656
0.113281,-315.404266,1173.176758,1,1342.598267,301.362885
0.113281,-315.404724,1173.177734,1,1337.345093,303.607056
0.109375,-315.40567,1173.179565,1,1383.771606,348.449432
0.101562,-315.407166,1173.182739,1,1269.274536,245.714493
0.111328,-315.40976,1173.187866,1,1241.84668,186.052567
0.113281,-315.413818,1173.196167,1,897.534546,442.942535
0.109375,-315.41922,1173.206909,1,897.534546,442.942535
0.111328,-315.42627,1173.220947,1,897.534546,442.942535
0.101562,-315.433929,1173.236328,1,889.744934,90.23394
0.101562,-315.442841,1173.25415,1,889.744934,90.23394
0.101562,-315.452942,1173.274414,1,1303.915649,-148.371094
0.113281,-315.465546,1173.299683,1,1233.137573,41.75563
0.111328,-315.47937,1173.327515,1,1250.755005,-39.655029
0.113281,-315.494781,1173.358643,1,1250.755005,-39.655029
0.109375,-315.511047,1173.391602,1,1250.755005,-39.655029
0.103516,-315.527466,1173.424927,1,1250.755005,-39.655029
0.101562,-315.54483,1173.460083,1,1250.755005,-39.655029
0.109375,-315.565033,1173.501099,0,0,0
0.101562,-315.584839,1173.541016,0,0,0
0.113281,-315.608368,1173.588623,0,0,0
0.113281,-315.633148,1173.638794,0,0,0
0.101562,-315.656494,1173.686157,1,1039.57605,164.604614
0.101562,-315.681061,1173.735962,1,1519.667603,183.77449
0.113281,-315.709717,1173.794312,1,1207.531128,95.998566
0.101562,-315.736542,1173.848755,1,1219.061768,107.383316
0.101562,-315.764374,1173.905273,1,1190.819458,134.025757
0.103516,-315.793793,1173.965088,1,1200.962036,138.901321
0.101562,-315.823151,1174.02478,1,1201.374634,143.060516
0.101562,-315.853973,1174.087646,1,1065.80188,192.303802
0.113281,-315.889709,1174.1604,1,454.405212,370.273163
0.101562,-315.922821,1174.228027,1,436.824402,383.029572
0.113281,-315.96106,1174.305664,1,743.862915,444.003723
0.101562,-315.996094,1174.376709,1,937.237,501.360199
0.113281,-316.036163,1174.45813,1,929.245728,502.914612
0.109375,-316.076019,1174.539062,1,932.322693,499.57309
0.111328,-316.117828,1174.623657,1,1025.516357,463.96048
0.113281,-316.161499,1174.712158,1,1020.636169,465.661591
0.113281,-316.206299,1174.802979,1,1020.906433,466.419678
0.101562,-316.247589,1174.887085,1,1026.237305,474.138702
0.103516,-316.289917,1174.973022,1,1078.323853,400.807007
0.115234,-316.338318,1175.071533,1,1224.724365,180.856339
0.101562,-316.382568,1175.161499,1,1225.556763,179.28714
