time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27005,0,0,0
0.112305,-420.936127,-476.272705,0,0,0
0.105469,-420.934906,-476.273499,0,0,0
0.101562,-420.934906,-476.273499,0,0,0
0.105469,-420.93573,-476.272949,0,0,0
0.113281,-420.936646,-476.272308,0,0,0
0.110352,-420.936554,-476.272339,0,0,0
0.112305,-420.935638,-476.273041,1,638.064026,207.350327
0.112305,-420.934784,-476.273651,1,1099.306396,166.689819
0.111328,-420.934814,-476.273621,1,1060.62085,132.769119
0.112305,-420.935577,-476.273102,1,829.14325,161.49614
0.112305,-420.936218,-476.272675,1,1120.17627,30.609762
0.110352,-420.936127,-476.272705,1,1179.773926,3.828755
0.110352,-420.935547,-476.273132,1,1181.259277,6.02248
0.111328,-420.93512,-476.273438,1,1203.927612,35.423916
0.111328,-420.93512,-476.273407,1,1221.087891,11.778098
0.110352,-420.935425,-476.273193,1,1222.813721,-30.280941
0.110352,-420.935638,-476.273071,1,1223.224854,-34.746246
0.112305,-420.935608,-476.273132,1,1210.109375,-5.113935
0.109375,-420.935394,-476.273254,1,1183.716431,80.662956
0.111328,-420.935242,-476.273376,1,1174.510742,105.921898
0.112305,-420.935242,-476.273407,1,1084.464722,198.440002
0.109375,-420.935242,-476.273376,1,1017.923706,268.631622
0.113281,-420.935272,-476.273376,1,1176.470703,134.969788
0.112305,-420.935272,-476.273346,1,1264.276245,74.754753
0.110352,-420.935303,-476.273376,1,1255.266479,61.231167
0.111328,-420.935303,-476.273346,1,1265.667969,36.440922
0.112305,-420.935303,-476.273407,1,1265.543457,24.20126
0.111328,-420.935272,-476.273376,1,1259.064941,33.157967
0.109375,-420.935272,-476.273376,1,1285.229492,37.023335
0.111328,-420.935272,-476.273376,1,1280.071533,32.256496
0.111328,-420.935272,-476.273376,1,1206.840332,62.361763
0.112305,-420.935242,-476.273346,1,1071.165161,192.760544
0.109375,-420.935272,-476.273346,1,1073.626831,195.434677
0.111328,-420.935303,-476.273407,1,985.447937,197.004044
0.113281,-420.93515,-476.273438,1,986.656372,191.689972
0.109375,-420.934845,-476.273621,1,1241.726685,66.228943
0.110352,-420.933929,-476.274231,1,1256.591431,51.980556
0.112305,-420.931915,-476.275635,1,1261.798584,41.352081
0.110352,-420.928192,-476.278198,1,1294.915039,37.120716
0.110352,-420.922333,-476.282257,1,1293.176514,16.890093
0.112305,-420.914307,-476.287872,1,1207.936646,-50.801647
0.100586,-420.905212,-476.294159,1,1214.19873,-60.679668
0.112305,-420.893036,-476.302582,1,1188.943115,-52.218445
0.101562,-420.880249,-476.311523,1,1160.32019,-47.482521
0.110352,-420.864502,-476.322449,1,1159.174316,-41.998585
0.112305,-420.846588,-476.334961,1,992.059326,52.766247
0.103516,-420.828156,-476.347809,1,977.441101,106.370255
0.115234,-420.805634,-476.363464,1,921.921509,99.397865
0.108398,-420.782562,-476.379547,1,856.816895,93.282631
0.107422,-420.757965,-476.396667,1,857.622986,86.661407
0.108398,-420.73111,-476.415283,1,859.809753,81.640594
0.102539,-420.704193,-476.434021,1,855.205627,78.983681
0.115234,-420.671936,-476.456451,1,838.599731,54.619511
0.106445,-420.640198,-476.478577,1,833.763672,66.83007
0.109375,-420.604797,-476.503143,1,834.203125,74.367607
0.113281,-420.562439,-476.532593,1,826.397888,74.991768
0.112305,-420.510925,-476.568512,1,831.954346,52.850552
0.100586,-420.451233,-476.610046,1,828.66095,52.698219
0.105469,-420.367859,-476.66806,1,828.165283,56.739075
0.102539,-420.260712,-476.742584,1,831.468201,64.765083
0.110352,-420.109894,-476.847473,1,833.135498,65.808746
0.114258,-419.914551,-476.983429,1,835.059082,70.323997
0.113281,-419.678101,-477.147827,1,843.902405,109.158035
0.113281,-419.400635,-477.340698,1,819.96405,127.683411
0.113281,-419.082062,-477.562103,1,826.730469,139.874954
0.111328,-418.73114,-477.806,1,927.564331,188.216385
0.108398,-418.355103,-478.067322,1,931.466064,201.889984
0.105469,-417.956024,-478.345215,1,936.569336,210.698563
0.101562,-417.552277,-478.627289,1,934.699158,213.389145
0.100586,-417.120605,-478.929932,1,926.789124,213.966934
0.116211,-416.59903,-479.297119,1,933.552368,220.841385
0.101562,-416.12085,-479.634949,1,935.053589,225.97258
0.107422,-415.599182,-480.004852,1,934.542419,220.481201
0.102539,-415.085022,-480.370483,1,950.445801,221.217758
0.104492,-414.542877,-480.757263,1,985.542053,238.339233
0.118164,-413.908966,-481.211273,1,986.411987,230.786484
0.116211,-413.26358,-481.67627,1,990.121704,214.901321
0.101562,-412.683502,-482.097748,1,982.318115,216.964996
0.117188,-411.993866,-482.603882,1,984.196167,207.604553
0.108398,-411.343597,-483.086548,1,978.1828,209.717545
0.105469,-410.694763,-483.573639,1,981.001648,185.705597
0.116211,-409.963898,-484.128876,1,975.543701,179.390854
0.102539,-409.306732,-484.633911,1,980.753784,168.102234
0.101562,-408.649445,-485.144531,1,969.368835,169.278641
