time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,199.48558,17.834749
0.103516,-315.3927,1173.164307,1,210.905975,48.052795
0.103516,-315.398132,1173.172607,1,546.34082,241.248428
0.100586,-315.401825,1173.177246,1,869.646118,410.869659
0.109375,-315.403381,1173.178467,1,866.315063,416.710327
0.111328,-315.402466,1173.176758,1,876.028748,434.516968
0.108398,-315.400299,1173.173096,1,909.513794,500.580994
0.110352,-315.398682,1173.171021,1,1208.260132,267.571442
0.111328,-315.398621,1173.171631,1,1229.234741,234.129028
0.108398,-315.399811,1173.174194,1,1225.891846,200.947525
0.109375,-315.401001,1173.17627,1,1226.360229,204.771713
0.110352,-315.401367,1173.176636,1,1228.56311,202.748779
0.111328,-315.40094,1173.175171,1,1211.733276,172.432098
0.101562,-315.400574,1173.174316,1,1213.100952,170.722473
0.100586,-315.400482,1173.174316,1,1213.865479,173.607254
0.100586,-315.400696,1173.174805,1,1233.940186,253.937393
0.111328,-315.401031,1173.175781,1,1244.21228,289.886719
0.109375,-315.401215,1173.176147,1,1239.573853,290.859467
0.113281,-315.401245,1173.176147,1,1246.381226,292.820068
0.111328,-315.401215,1173.176147,1,1239.781738,299.238068
0.107422,-315.401245,1173.176025,1,1240.951538,297.133209
0.110352,-315.401398,1173.176025,1,1243.864624,293.575714
0.112305,-315.401611,1173.176025,1,1250.566528,293.810028
0.110352,-315.401794,1173.176025,1,1253.730957,294.650238
0.112305,-315.401947,1173.176025,1,1245.935547,293.766907
0.111328,-315.402069,1173.176025,1,1244.339111,290.343506
0.102539,-315.402069,1173.176025,1,1307.240356,286.33551
0.102539,-315.40213,1173.176025,1,1300.855957,286.547852
0.112305,-315.402313,1173.176025,1,1303.308716,280.285736
0.110352,-315.402466,1173.176025,1,1297.630005,281.635254
0.112305,-315.402649,1173.176025,1,1297.960449,284.477173
0.111328,-315.402832,1173.176025,1,1297.82605,284.217651
0.109375,-315.402985,1173.176025,1,1293.148682,284.064423
0.111328,-315.403168,1173.17627,1,1293.776855,284.238922
0.112305,-315.403656,1173.177246,1,1293.453857,282.384705
0.109375,-315.404724,1173.179565,1,1274.119019,289.226135
0.110352,-315.406525,1173.18335,1,930.090698,398.289215
0.106445,-315.409302,1173.189087,1,930.238403,392.540283
0.109375,-315.413513,1173.197632,1,862.949707,403.884125
0.112305,-315.419281,1173.209595,1,839.0047,409.058838
0.100586,-315.425751,1173.222778,1,838.298767,411.896118
0.111328,-315.434326,1173.240234,1,840.759399,407.573883
0.113281,-315.444672,1173.261353,1,841.678589,415.576843
0.100586,-315.455505,1173.283569,1,843.588684,406.434692
0.113281,-315.470764,1173.314697,1,844.625671,419.491333
0.109375,-315.489502,1173.353149,1,843.475891,416.16745
0.100586,-315.511017,1173.397217,1,840.174438,416.718964
0.103516,-315.538727,1173.454102,1,837.000977,417.285675
0.102539,-315.572845,1173.524048,1,838.579834,373.364227
0.109375,-315.61731,1173.615112,1,793.200806,331.614929
0.100586,-315.66687,1173.716675,1,788.83252,332.825928
0.101562,-315.726685,1173.839355,1,787.657837,333.717072
0.101562,-315.797913,1173.985718,1,792.016968,332.320618
0.100586,-315.882996,1174.160767,1,935.476501,414.885101
0.106445,-315.992004,1174.385132,1,934.508545,417.780518
0.109375,-316.12262,1174.654297,1,966.983032,425.215485
0.108398,-316.273987,1174.966309,1,987.868713,434.240967
0.111328,-316.450836,1175.331543,1,987.946533,430.731903
0.100586,-316.627197,1175.696411,1,995.163208,437.632385
0.110352,-316.842377,1176.1427,1,988.775146,430.762695
0.104492,-317.061005,1176.597534,1,851.743408,425.348419
0.102539,-317.294342,1177.085449,1,848.40448,426.891571
0.116211,-317.572449,1177.670898,1,844.403442,425.817505
0.112305,-317.857117,1178.274292,1,842.363525,426.425995
0.109375,-318.143951,1178.886719,1,834.854248,424.223206
0.110352,-318.442627,1179.529419,1,834.116699,423.648285
0.110352,-318.752716,1180.201416,1,858.698547,420.247437
0.100586,-319.045227,1180.839844,1,945.034729,416.910858
0.110352,-319.374908,1181.56665,1,948.340332,419.818359
0.111328,-319.716064,1182.326782,1,949.853699,419.792328
0.111328,-320.068756,1183.122925,1,952.850464,415.035126
0.110352,-320.425934,1183.940918,1,947.538269,417.952209
0.115234,-320.80072,1184.814087,1,949.332947,416.316742
0.114258,-321.181641,1185.722046,1,946.769897,415.114777
0.100586,-321.515228,1186.53772,1,948.835815,412.059692
0.108398,-321.877808,1187.450806,1,1017.229675,417.93869
0.111328,-322.247131,1188.412964,1,1020.110291,420.402832
0.113281,-322.618408,1189.418335,1,1021.150391,426.974365
0.111328,-322.978882,1190.44104,1,1019.659668,428.145599
0.113281,-323.344696,1191.537231,1,1010.011658,425.190704
0.111328,-323.700531,1192.671997,1,1009.064453,428.281158
0.112305,-324.05426,1193.881104,1,1006.968262,424.301758
0.112305,-324.39267,1195.13562,1,996.701538,421.18985
0.107422,-324.698853,1196.404175,1,986.796204,428.056213
0.107422,-324.967072,1197.689453,1,984.202942,423.445404
0.110352,-325.2005,1199.051758,1,972.674011,428.926514
0.107422,-325.378571,1200.405396,1,968.257629,420.748291
0.107422,-325.505219,1201.782349,1,1071.396118,435.506866
0.106445,-325.578461,1203.162842,1,1053.532471,433.589966
0.109375,-325.601471,1204.623291,1,1043.864746,428.668915
0.107422,-325.576385,1206.057129,1,1029.387085,431.970459
0.108398,-325.508331,1207.523926,1,1025.340454,424.665924
0.105469,-325.403656,1208.959473,1,1015.919556,429.473694
0.106445,-325.25705,1210.421997,1,1012.245789,433.318909
0.107422,-325.063385,1211.911499,1,1002.96228,433.632599
0.103516,-324.8302,1213.353027,1,1001.496826,431.051575
0.110352,-324.529572,1214.883667,1,993.882507,433.223145
0.106445,-324.181885,1216.373901,1,1038.031128,433.762817
0.110352,-323.768921,1217.907715,1,1025.130615,429.661652
0.105469,-323.326202,1219.380249,1,1021.057922,425.831879
0.106445,-322.842621,1220.864014,1,1014.951843,425.811493
