time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,270.682983,-84.12616
0.102173,-420.936432,-476.272461,0,0,0
0.10022,-420.935181,-476.273285,0,0,0
0.105835,-420.934937,-476.273468,0,0,0
0.105469,-420.935547,-476.272949,1,970.798096,87.057884
0.108643,-420.936462,-476.272369,1,832.58728,48.830585
0.108398,-420.936646,-476.272308,1,844.295166,71.219513
0.102051,-420.935913,-476.272766,1,1021.551819,12.885795
0.102905,-420.934998,-476.273407,1,1120.415039,60.885067
0.103027,-420.934723,-476.273621,1,1291.892334,101.445183
0.102783,-420.93515,-476.273315,1,1340.078369,142.885178
0.104004,-420.935883,-476.272797,1,1359.100342,148.154144
0.102051,-420.936279,-476.272522,1,1369.803101,152.285446
0.101318,-420.936005,-476.272705,1,1363.054565,151.321365
0.101562,-420.935486,-476.273102,1,1359.518799,158.095123
0.1073,-420.93512,-476.273376,1,1365.909302,165.051025
0.10498,-420.93512,-476.273315,1,1370.016113,163.3396
0.10376,-420.935425,-476.273193,1,1394.809814,117.381157
0.102051,-420.935638,-476.273041,1,1613.942139,-212.989807
0.103149,-420.935608,-476.27301,1,1613.942139,-212.989807
0.102783,-420.935425,-476.273193,1,1613.942139,-212.989807
0.103027,-420.935242,-476.273315,1,1613.942139,-212.989807
0.104004,-420.935211,-476.273346,1,1613.942139,-212.989807
0.103638,-420.935211,-476.273346,1,1801.160522,145.646561
0.108398,-420.935242,-476.273346,1,1658.419189,172.983856
0.107178,-420.935272,-476.273315,1,1589.653076,428.415955
0.103027,-420.935272,-476.273315,1,1675.276978,475.624115
0.106934,-420.935242,-476.273315,1,1802.106934,697.19873
0.104858,-420.935242,-476.273315,1,1633.607422,601.255371
0.105469,-420.935242,-476.273315,1,1552.553101,512.029297
0.106445,-420.935242,-476.273315,1,1451.102783,416.572784
0.106812,-420.935242,-476.273315,1,1538.013672,376.831024
0.1073,-420.935242,-476.273285,1,1485.013916,333.354828
0.10791,-420.935242,-476.273346,1,1456.354492,309.181976
0.107544,-420.935242,-476.273346,1,1444.81958,295.562927
0.110718,-420.935242,-476.273285,1,1436.216919,283.247742
0.106812,-420.935242,-476.273315,1,1432.253784,278.77536
0.108398,-420.935242,-476.273315,1,1425.902954,273.73877
0.107666,-420.935242,-476.273346,1,1420.185303,265.371643
0.106445,-420.935242,-476.273346,1,1420.619629,261.623322
0.10791,-420.935242,-476.273315,1,1418.640747,263.086761
0.108276,-420.935242,-476.273315,1,1451.969971,255.571594
0.104858,-420.935242,-476.273346,1,1450.033203,257.407043
0.105591,-420.935242,-476.273315,1,1449.119629,253.277451
0.107178,-420.935089,-476.273407,1,1451.383301,257.187073
0.106567,-420.934631,-476.273682,1,1450.142212,258.206238
0.108643,-420.933594,-476.274384,1,1389.045166,148.055405
0.109009,-420.931305,-476.275909,1,1383.161499,128.135925
0.108154,-420.927338,-476.278687,1,1165.741699,176.818787
0.10791,-420.921326,-476.282837,1,920.986145,196.051819
0.108521,-420.913239,-476.288544,1,902.933594,178.571671
0.105225,-420.903473,-476.295288,1,901.399597,202.735489
0.100098,-420.892487,-476.302979,1,964.483337,196.935089
0.100342,-420.879791,-476.311859,1,883.506958,178.403824
0.101929,-420.864105,-476.322815,1,951.922119,178.543549
0.109497,-420.838013,-476.341034,1,1026.732544,257.794037
0.100586,-420.788208,-476.375641,1,1033.128174,301.855682
0.104858,-420.698883,-476.437805,1,1039.099731,328.621033
0.10022,-420.577972,-476.522034,1,1038.702515,346.656738
0.110718,-420.404602,-476.6427,1,957.537354,247.838989
0.108643,-420.194366,-476.789062,1,954.645447,260.324097
0.108154,-419.945099,-476.962616,1,959.156494,276.83667
0.101074,-419.67569,-477.150055,1,954.566223,275.379822
0.1073,-419.351074,-477.375854,1,960.422302,283.811798
0.105225,-418.994659,-477.62381,1,956.511169,277.846313
0.108276,-418.588409,-477.906342,1,961.539368,282.944519
0.104248,-418.160278,-478.204041,1,959.225342,282.2659
0.106323,-417.686096,-478.533661,1,963.410767,272.006683
0.10791,-417.165527,-478.895477,1,965.801941,275.975525
0.107788,-416.607239,-479.283508,1,1118.72937,369.098969
0.111206,-415.989807,-479.713013,1,1126.87146,366.676849
0.110352,-415.336304,-480.167999,1,1125.602173,366.243378
0.107544,-414.661011,-480.639343,1,1125.006836,360.171692
0.108521,-413.940063,-481.144165,1,1042.69104,310.58551
0.105591,-413.201721,-481.663666,1,974.46936,275.797852
0.107422,-412.414001,-482.222321,1,981.475525,286.015076
0.107544,-411.588837,-482.812897,1,1120.990234,257.335693
0.106812,-410.732666,-483.432159,1,1320.984253,236.386139
0.104614,-409.858917,-484.071075,1,1323.763306,238.192429
0.108765,-408.914307,-484.769623,1,1389.813477,219.44313
0.113281,-407.892242,-485.536377,1,1373.764404,144.45015
0.111328,-406.854736,-486.32901,1,1373.457886,151.100418
0.11145,-405.78772,-487.164856,1,1375.027222,149.439301
0.112549,-404.701569,-488.043243,1,1209.633301,272.924377
0.112793,-403.623047,-488.94812,1,1078.037231,372.511871
0.109985,-402.586945,-489.852814,1,1081.283081,370.105347
0.112305,-401.55777,-490.790741,1,1067.029419,369.624329
0.111328,-400.564728,-491.735168,1,1061.266235,365.418854
0.110474,-399.608154,-492.682953,1,1058.74353,357.909729
0.108276,-398.696838,-493.621948,1,1052.012085,353.763702
0.112183,-397.780426,-494.602844,1,1103.973267,375.979645
0.109131,-396.914673,-495.565186,1,1123.729248,385.77713
0.111084,-396.059204,-496.549927,1,1118.709473,393.93158
0.109985,-395.233459,-497.529266,1,1108.338379,388.03775
0.110474,-394.424622,-498.51355,1,1101.01709,385.690033
0.110474,-393.634125,-499.49646,1,1130.764404,427.617004
0.107788,-392.876831,-500.454956,1,1123.636353,423.377594
0.112183,-392.104889,-501.448792,1,1120.752319,423.225067
0.112915,-391.343842,-502.445343,1,1183.47998,449.018677
0.108154,-390.628448,-503.397522,1,1181.862427,433.072205
0.112427,-389.89801,-504.383331,1,1178.035767,439.697266
0.112305,-389.181305,-505.36142,1,1176.331299,442.112701
0.113281,-388.468323,-506.342102,1,1112.065674,397.291199
0.100586,-387.842316,-507.207123,1,956.372742,257.30661
0.108765,-387.172058,-508.133331,1,958.947327,277.295959
0.108521,-386.509064,-509.04837,1,955.814209,268.395325
0.110474,-385.838867,-509.971802,1,952.056396,264.602142
0.109741,-385.178802,-510.879974,1,949.799561,266.00235
0.108765,-384.530334,-511.771149,1,1194.403809,196.783722
0.109741,-383.881958,-512.661865,1,1392.258789,141.180298
0.110474,-383.234833,-513.550171,1,1396.260742,148.373093
0.112549,-382.582184,-514.446411,1,1425.181274,135.029327
0.112061,-381.93988,-515.330811,1,1425.010742,143.258347
0.112183,-381.304779,-516.210266,1,1421.350708,137.613052
0.108154,-380.701691,-517.052612,1,1410.750977,141.897766
0.108521,-380.106903,-517.892456,1,1374.605469,168.352402
0.111694,-379.504791,-518.752625,1,1378.682739,167.7435
0.109131,-378.926758,-519.588196,1,964.41626,283.393097
0.108887,-378.359467,-520.417175,1,973.001648,278.297058
0.11145,-377.788361,-521.260254,1,977.499939,282.772064
0.112549,-377.221954,-522.105469,1,969.301758,388.190948
0.113159,-376.662262,-522.951782,1,968.876709,389.10083
0.108032,-376.138824,-523.754822,1,969.780212,398.766235
0.109497,-375.618713,-524.564819,1,967.812561,387.289185
