time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,323.376099,-16.727394
0.102783,-464.552734,-1216.647705,1,303.136322,51.027622
0.100098,-464.55368,-1216.647217,1,920.296875,522.776794
0.104614,-464.553864,-1216.646851,1,939.834534,549.946045
0.104248,-464.553253,-1216.647339,1,948.532104,558.02887
0.104187,-464.552521,-1216.647949,1,1040.778442,478.67865
0.104492,-464.552307,-1216.648071,1,1048.104004,475.339386
0.104736,-464.552826,-1216.647583,1,1169.760986,500.056335
0.104004,-464.55365,-1216.647095,1,1291.009888,542.032288
0.105713,-464.553955,-1216.646606,1,1296.564087,535.12677
0.103271,-464.553558,-1216.647217,1,1088.009033,384.055817
0.102783,-464.552826,-1216.647705,1,1016.32074,338.619965
0.104126,-464.552429,-1216.648071,1,1416.486328,330.916107
0.10321,-464.552643,-1216.647827,1,1417.982178,336.294189
0.103149,-464.553131,-1216.647339,1,1431.979736,341.521271
0.103394,-464.553436,-1216.647095,1,1428.487305,260.041016
0.10321,-464.553345,-1216.647217,1,1421.967041,264.405853
0.10437,-464.55304,-1216.647217,1,1259.733032,152.423401
0.103455,-464.552795,-1216.647217,1,1520.638794,238.369675
0.103516,-464.552765,-1216.647217,1,1519.225342,240.368744
0.101318,-464.552887,-1216.647339,1,1531.026367,411.213318
0.100464,-464.553101,-1216.647217,1,1515.963379,392.574158
0.101624,-464.55307,-1216.647217,1,1504.456177,386.377686
0.100525,-464.55307,-1216.647217,1,1497.748901,375.993408
0.105225,-464.55307,-1216.647217,1,1493.650269,371.169678
0.100525,-464.553101,-1216.647217,1,1524.130249,375.774628
0.105225,-464.553101,-1216.647217,1,1520.140015,365.580078
0.104553,-464.553101,-1216.647217,1,1524.608276,362.042419
0.104797,-464.553101,-1216.647217,1,1526.548828,368.512726
0.103394,-464.553131,-1216.647217,1,1526.851685,362.444946
0.100891,-464.553101,-1216.647217,1,1519.543335,366.566162
0.10498,-464.553131,-1216.647217,1,1523.431274,366.694122
0.101685,-464.553375,-1216.647095,1,1520.580566,367.788513
0.100281,-464.554138,-1216.646606,1,1523.679565,362.377228
0.105225,-464.555969,-1216.64502,1,1195.313354,427.587494
0.102295,-464.559235,-1216.642456,1,1119.785522,446.954987
0.101929,-464.564148,-1216.63855,1,1122.536377,446.860779
0.101807,-464.570709,-1216.633179,1,1120.561279,445.903076
0.104492,-464.579224,-1216.626465,1,1129.24646,446.179138
0.106201,-464.5896,-1216.618164,1,1133.090088,455.819702
0.103149,-464.601288,-1216.608765,1,1144.552368,462.452576
0.10022,-464.614044,-1216.598511,1,1048.333252,436.034241
0.100281,-464.628357,-1216.586792,1,967.182983,415.093414
0.107422,-464.645386,-1216.572876,1,965.055542,414.352722
0.101868,-464.663239,-1216.558472,1,964.503906,421.181335
0.101318,-464.682922,-1216.54248,1,963.258362,419.672974
0.104614,-464.705963,-1216.523926,1,961.161133,413.982727
0.104248,-464.732635,-1216.502319,1,1122.94043,467.959473
0.104065,-464.764343,-1216.476318,1,1157.426636,487.93045
0.104187,-464.802246,-1216.445557,1,1158.021118,492.344788
0.101074,-464.846466,-1216.40979,1,1159.024658,485.481262
0.10321,-464.900757,-1216.365601,1,951.404236,418.359985
0.1026,-464.965546,-1216.312622,1,956.397644,421.788788
0.104797,-465.044434,-1216.248413,1,1056.838745,464.693909
0.105469,-465.138031,-1216.172363,1,1179.850098,525.167786
0.10321,-465.243927,-1216.086182,1,1180.564453,520.43866
0.101929,-465.362976,-1215.989258,1,1179.948975,509.989014
0.100342,-465.494293,-1215.882324,1,1180.904785,498.193268
0.100281,-465.639557,-1215.763794,1,1183.814819,507.759003
0.106445,-465.809082,-1215.625,1,1187.512573,513.87439
0.107178,-465.995361,-1215.472046,1,1183.459351,506.64444
0.101624,-466.185974,-1215.314697,1,1185.855225,502.540588
0.101685,-466.389984,-1215.145996,1,1187.768555,511.583527
0.10199,-466.607422,-1214.965088,1,1190.046265,499.071716
0.102112,-466.83783,-1214.771851,1,1193.534668,511.420074
0.10321,-467.083466,-1214.564209,1,1196.715576,501.553864
0.102966,-467.341003,-1214.344849,1,1198.100342,497.283813
0.103455,-467.612122,-1214.111938,1,1192.496338,500.585358
0.106018,-467.902008,-1213.860352,1,1210.012451,507.986328
0.105408,-468.201965,-1213.597412,1,1219.281494,521.80481
0.103577,-468.507385,-1213.325684,1,1221.919189,525.550232
0.104431,-468.825104,-1213.038818,1,1224.095947,516.600464
0.103394,-469.147797,-1212.741089,1,1222.599609,518.866882
0.103943,-469.479248,-1212.427734,1,1219.134888,513.042969
0.103638,-469.815247,-1212.100342,1,1218.860596,515.248596
0.102844,-470.152466,-1211.761841,1,1326.664429,516.538635
0.103699,-470.495148,-1211.407959,1,1345.807373,515.637085
0.103027,-470.837006,-1211.045898,1,1338.660522,520.597046
0.102112,-471.175751,-1210.679443,1,1338.155762,517.103943
0.103149,-471.517731,-1210.301514,1,1336.40918,524.672974
0.103271,-471.859589,-1209.915527,1,1324.83606,524.660034
0.103333,-472.201355,-1209.520874,1,1310.098633,526.168213
0.102722,-472.540924,-1209.118042,1,1226.411865,546.15094
0.102478,-472.879578,-1208.703857,1,1221.46228,550.346741
0.107117,-473.232452,-1208.25769,1,1214.334351,538.777771
0.10144,-473.565155,-1207.822754,1,1328.148926,551.458679
0.100891,-473.894928,-1207.377441,1,1325.733032,552.005859
0.100098,-474.220612,-1206.92334,1,1320.335938,548.843994
0.100891,-474.5466,-1206.454102,1,1312.205688,545.561096
0.102478,-474.875061,-1205.965332,1,1305.453003,549.558594
0.100647,-475.194946,-1205.473145,1,1463.996216,642.083374
0.108215,-475.535248,-1204.93103,1,1512.30896,676.684021
0.100586,-475.847504,-1204.414795,1,1494.721802,685.411804
0.107544,-476.176849,-1203.849365,1,1451.169922,701.266296
0.102905,-476.487,-1203.295288,1,1244.462646,585.992981
0.101868,-476.789307,-1202.734619,1,1237.103394,580.76532
0.100708,-477.083832,-1202.169312,1,1226.057373,583.164185
0.101257,-477.375488,-1201.590088,1,1217.937012,581.905762
0.101807,-477.664093,-1200.996826,1,1172.709229,520.052795
0.102661,-477.949951,-1200.387939,1,1167.197388,529.857361
0.100037,-478.222626,-1199.78479,1,1161.369507,517.623474
0.102478,-478.495789,-1199.156372,1,1156.550781,516.48822
0.105652,-478.770294,-1198.497314,1,1206.988403,475.834503
0.102112,-479.028503,-1197.848755,1,1463.709595,226.514511
0.101135,-479.277344,-1197.194214,1,1167.086792,511.885162
0.102051,-479.521545,-1196.520996,1,1164.007812,520.287415
0.101562,-479.757843,-1195.836182,1,1144.994629,518.741272
0.101624,-479.987732,-1195.136841,1,1098.646362,515.807495
0.100525,-480.208466,-1194.432739,1,1047.463135,529.322449
0.102051,-480.42569,-1193.704834,1,1042.033081,529.816284
0.101562,-480.63446,-1192.967896,1,1031.636841,517.796265
0.104919,-480.84198,-1192.193481,1,1019.39325,516.052246
0.104126,-481.03894,-1191.412354,1,1011.202698,512.227356
0.103027,-481.225464,-1190.626221,1,437.256439,417.759949
0.104309,-481.406586,-1189.817749,1,449.679749,415.858063
0.104492,-481.58078,-1188.996216,1,537.06366,397.2341
0.104797,-481.749054,-1188.160767,1,543.945007,400.67569
0.103027,-481.909485,-1187.328857,1,542.087524,407.32608
0.104187,-482.068451,-1186.477295,1,714.819153,448.197723
0.103699,-482.224854,-1185.620361,1,973.985352,520.838562
0.103149,-482.379822,-1184.759766,1,964.792786,520.990295
0.104004,-482.536774,-1183.883545,1,959.570007,521.864929
0.103394,-482.694611,-1183.005249,1,960.747559,513.45282
0.103271,-482.855621,-1182.121094,1,956.620117,517.270569
0.10376,-483.021759,-1181.226074,1,549.208252,412.703308
0.104614,-483.194214,-1180.316895,1,548.198669,413.462616
0.104004,-483.371368,-1179.406982,1,553.179443,406.127472
0.10376,-483.555206,-1178.493896,1,553.416504,408.052704
0.103943,-483.747498,-1177.573853,1,563.507629,406.230957
0.104065,-483.948303,-1176.648315,1,963.217712,529.453308
0.104187,-484.158539,-1175.718262,1,965.549438,530.611145
0.103394,-484.377045,-1174.793335,1,969.691284,526.035461
0.10437,-484.608612,-1173.860229,1,975.843323,529.794983
0.104126,-484.850861,-1172.93042,1,987.79425,530.947205
0.103271,-485.10083,-1172.007568,1,997.284851,531.030823
0.1026,-485.354645,-1171.089355,1,1005.073914,532.578918
0.103455,-485.61145,-1170.159546,1,1007.807678,529.998352
0.102356,-485.861847,-1169.234497,1,1002.357666,558.376404
0.102295,-486.106171,-1168.30249,1,1005.968872,554.460144
0.102783,-486.344391,-1167.359131,1,1058.623535,628.409546
0.102661,-486.575226,-1166.411377,1,1049.314697,624.110596
0.102112,-486.799042,-1165.463135,1,1046.589111,620.57843
0.101807,-487.018402,-1164.509521,1,984.289856,571.577454
0.10321,-487.242157,-1163.514282,1,982.58905,564.017639
0.102783,-487.46814,-1162.485229,1,966.089294,567.231018
0.104675,-487.698914,-1161.409302,1,895.873169,570.472534
0.103027,-487.927521,-1160.322632,1,887.516113,562.124573
0.107666,-488.16861,-1159.161255,1,879.463379,560.221985
0.10321,-488.395172,-1158.061768,1,873.879639,559.155945
0.103333,-488.62088,-1156.967041,1,882.840027,558.736511
0.103882,-488.849213,-1155.869263,1,880.755859,558.891968
0.104492,-489.08197,-1154.776978,1,875.204285,554.707825
0.102783,-489.318939,-1153.70874,1,877.659729,556.865845
0.102783,-489.567535,-1152.64624,1,885.229187,553.819397
0.101929,-489.826691,-1151.602783,1,467.606049,403.382568
0.101929,-490.099823,-1150.568115,1,470.47876,402.199921
0.101196,-490.384613,-1149.551392,1,509.027893,430.060883
0.101074,-490.682739,-1148.548096,1,528.435852,447.109863
0.100281,-490.992767,-1147.565186,1,848.434875,529.424316
0.108032,-491.343384,-1146.521973,1,866.231873,528.073914
0.10791,-491.711548,-1145.497437,1,879.950806,523.71344
0.108215,-492.099365,-1144.488281,1,889.280518,526.882019
0.107178,-492.501984,-1143.506104,1,812.96051,219.723007
0.100708,-492.896423,-1142.599854,1,812.96051,219.723007
0.100098,-493.302979,-1141.71521,1,812.96051,219.723007
0.100281,-493.723602,-1140.843994,1,812.96051,219.723007
0.10791,-494.187805,-1139.923218,1,812.96051,219.723007
0.100159,-494.626709,-1139.081909,0,0,0
0.100647,-495.072998,-1138.249023,0,0,0
0.100525,-495.521301,-1137.428223,1,894.982239,306.995667
0.100586,-495.972137,-1136.618286,1,1006.613159,481.88916
0.107117,-496.456116,-1135.766602,1,1018.435791,501.995636
0.108704,-496.946777,-1134.912842,1,1029.533936,503.290131
0.100708,-497.396545,-1134.126709,1,851.595032,503.650024
