time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,843.921753,317.42746
0.106262,-420.93634,-476.272552,0,0,0
0.104279,-420.93512,-476.273346,0,0,0
0.101349,-420.934937,-476.273438,0,0,0
0.100037,-420.935577,-476.27298,0,0,0
0.100708,-420.936432,-476.27243,1,848.920166,345.15451
0.11377,-420.936646,-476.272308,1,1337.687012,166.988571
0.100311,-420.935974,-476.272705,1,1406.772827,200.553543
0.114716,-420.934967,-476.273438,1,1418.785034,196.080811
0.112823,-420.934723,-476.27359,1,1447.826904,190.532379
0.112152,-420.935303,-476.273163,1,1466.169189,188.01709
0.10025,-420.936066,-476.272705,1,1539.825928,199.364532
0.112152,-420.936249,-476.272583,1,1553.650146,200.501328
0.11264,-420.935791,-476.272888,1,1509.81311,248.391418
0.100037,-420.935272,-476.273254,1,1212.01416,436.466278
0.100525,-420.935089,-476.273438,1,1210.803589,433.835693
0.113647,-420.935242,-476.273254,1,613.313477,359.54248
0.100037,-420.935516,-476.273102,1,929.891968,-222.171432
0.113922,-420.935638,-476.27298,1,929.891968,-222.171432
0.114227,-420.935486,-476.273132,1,929.891968,-222.171432
0.112183,-420.935303,-476.273285,1,1152.038452,109.297577
0.11554,-420.935211,-476.273315,1,1163.240112,360.765259
0.112946,-420.935211,-476.273376,1,1173.282837,336.221283
0.113037,-420.935242,-476.273346,1,1345.869141,285.40213
0.100891,-420.935272,-476.273285,1,1339.927002,253.636719
0.114197,-420.935272,-476.273346,1,1319.414917,293.95105
0.10022,-420.935242,-476.273315,1,1339.261719,320.172821
0.11319,-420.935242,-476.273346,1,1148.735596,330.130585
0.100403,-420.935242,-476.273285,1,1147.817139,338.404358
0.100555,-420.935242,-476.273315,1,1157.478638,347.815186
0.113312,-420.935242,-476.273285,1,1146.390625,337.636932
0.114014,-420.935242,-476.273315,1,1149.978638,334.468262
0.111847,-420.935242,-476.273315,1,1150.176025,343.727631
0.115662,-420.935242,-476.273315,1,1161.217651,332.410614
0.113647,-420.935242,-476.273315,1,607.878601,304.737335
0.113708,-420.935242,-476.273315,1,653.211853,312.042633
0.113861,-420.935242,-476.273285,1,763.190369,347.67392
0.113678,-420.935242,-476.273346,1,900.36322,287.548035
0.100708,-420.935242,-476.273346,1,1067.166138,321.174561
0.112366,-420.935242,-476.273315,1,1344.719238,350.794983
0.101898,-420.935242,-476.273315,1,1329.671997,145.708008
0.100708,-420.935242,-476.273315,1,1329.671997,145.708008
0.114258,-420.935242,-476.273315,1,1329.671997,145.708008
0.11203,-420.935242,-476.273315,1,914.221497,312.134216
0.100861,-420.935242,-476.273346,1,328.070526,615.505676
0.113922,-420.935242,-476.273285,1,900.385376,267.930328
0.1008,-420.935211,-476.273285,1,941.039795,356.207367
0.112274,-420.935242,-476.273285,1,948.119263,345.133331
0.114166,-420.935272,-476.273346,1,950.96582,220.666809
0.10083,-420.935242,-476.273346,1,1148.108887,270.601776
0.11322,-420.935272,-476.273346,1,914.65155,231.458755
0.115173,-420.935242,-476.273315,1,915.764282,233.335007
0.113403,-420.935242,-476.273315,1,929.814514,238.701385
0.112488,-420.935242,-476.273346,1,924.575684,240.101715
0.100128,-420.935242,-476.273315,1,905.683228,240.248932
