time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.93634,-476.272491,0,0,0
0.109375,-420.935089,-476.273346,0,0,0
0.111328,-420.934967,-476.273376,0,0,0
0.101562,-420.93573,-476.272888,0,0,0
0.109375,-420.936523,-476.272308,0,0,0
0.101562,-420.936554,-476.272278,0,0,0
0.101562,-420.935852,-476.272797,1,976.140747,263.075714
0.103516,-420.934967,-476.273438,1,956.547974,150.733505
0.101562,-420.934723,-476.273621,1,1303.497681,159.513763
0.101562,-420.935211,-476.273285,1,1346.825439,92.137428
0.107422,-420.935944,-476.272736,1,1379.784302,46.813526
0.103516,-420.936279,-476.272552,1,1370.013672,44.608307
0.107422,-420.935944,-476.272766,1,1376.598877,35.545685
0.101562,-420.935394,-476.273193,1,1147.715576,166.097351
0.101562,-420.935089,-476.273376,1,1112.584961,167.469925
0.109375,-420.93515,-476.273285,1,773.683777,143.538086
0.101562,-420.935486,-476.273132,1,1254.440186,97.325958
0.101562,-420.935608,-476.27301,1,1310.469971,63.375919
0.103516,-420.935547,-476.273041,1,1357.422363,38.631439
0.109375,-420.935394,-476.273193,1,984.014771,-4.158996
0.101562,-420.935242,-476.273346,1,331.806519,-11.336643
0.101562,-420.935211,-476.273346,1,336.846741,3.530024
0.103516,-420.935211,-476.273346,1,352.704407,231.627151
0.101562,-420.935242,-476.273315,1,317.649536,123.821747
0.109375,-420.935272,-476.273346,1,317.649536,123.821747
0.109375,-420.935272,-476.273315,1,317.649536,123.821747
0.107422,-420.935242,-476.273285,1,317.649536,123.821747
0.109375,-420.935242,-476.273315,1,317.649536,123.821747
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,1,1378.991699,-14.340383
0.107422,-420.935242,-476.273285,1,1344.353149,61.583141
0.107422,-420.935242,-476.273315,1,1402.021729,71.312439
0.101562,-420.935242,-476.273285,1,1433.895142,183.400436
0.103516,-420.935242,-476.273315,1,1430.42334,174.877197
0.103516,-420.935242,-476.273346,1,1476.737183,175.45488
0.103516,-420.935242,-476.273346,1,1466.107666,176.331238
0.105469,-420.935242,-476.273315,1,1471.497314,175.702393
0.101562,-420.935242,-476.273315,1,1469.878174,178.005447
0.109375,-420.935242,-476.273285,1,1471.226318,179.81543
0.101562,-420.93512,-476.273346,1,1469.718628,169.108307
0.109375,-420.934845,-476.27356,1,1458.337769,175.086807
0.105469,-420.934052,-476.274109,1,1467.573486,178.844025
0.101562,-420.932434,-476.275177,1,1408.307739,46.286209
0.103516,-420.929413,-476.277283,1,1405.341309,51.674294
0.111328,-420.924072,-476.280975,1,1419.406738,150.784302
0.103516,-420.917297,-476.285675,1,1231.86853,215.299957
0.101562,-420.908752,-476.291595,1,1059.413696,287.250824
0.111328,-420.897339,-476.2995,1,1051.978149,295.424286
0.101562,-420.885132,-476.307922,1,1058.357178,284.657654
0.103516,-420.871185,-476.317627,1,1361.222412,187.730621
0.103516,-420.855103,-476.328766,1,1428.842896,161.93721
0.105469,-420.837006,-476.341339,1,1427.589722,168.993134
0.103516,-420.816986,-476.355255,1,1279.316284,229.272018
0.103516,-420.794128,-476.371155,1,1085.381104,317.117218
0.103516,-420.766968,-476.389893,1,1087.317749,315.574249
0.109375,-420.730743,-476.415009,1,1081.498901,321.815948
0.109375,-420.683105,-476.447998,1,1074.737549,321.296143
0.107422,-420.621002,-476.490997,1,1089.362183,313.505829
0.105469,-420.539368,-476.547455,1,933.901672,211.661606
0.109375,-420.432343,-476.621613,1,932.79364,215.998032
0.107422,-420.301819,-476.712097,1,937.24707,209.536636
0.105469,-420.146118,-476.820007,1,934.422546,213.813904
0.105469,-419.963104,-476.947083,1,931.88446,213.12117
0.103516,-419.756287,-477.090759,1,934.501404,217.187592
0.101562,-419.526001,-477.250793,1,940.884033,212.393631
0.111328,-419.245697,-477.445587,1,1101.419922,311.542847
0.105469,-418.944946,-477.654602,1,1099.428223,316.712952
0.107422,-418.612213,-477.885986,1,1099.616821,326.34198
0.111328,-418.240082,-478.145203,1,1103.531372,321.827118
0.107422,-417.844849,-478.421387,1,1104.852417,321.843781
0.113281,-417.406952,-478.72821,1,999.965942,217.822205
0.103516,-416.981812,-479.027069,1,1014.311401,228.420456
0.101562,-416.547211,-479.334045,1,1013.532349,222.157593
0.113281,-416.036407,-479.69696,1,1010.244629,319.729492
0.101562,-415.568115,-480.031921,1,1000.374512,316.755676
0.113281,-415.027832,-480.421051,1,936.987183,258.65802
0.107422,-414.49173,-480.810303,1,938.833496,255.757751
0.113281,-413.922882,-481.226746,1,939.206543,258.755493
0.111328,-413.341766,-481.65567,1,937.25824,259.151611
0.113281,-412.76059,-482.088043,1,940.603638,253.806763
0.109375,-412.207794,-482.502533,1,940.609497,255.077988
0.109375,-411.673737,-482.905975,1,1088.91687,351.682526
0.105469,-411.163452,-483.29422,1,1086.506592,349.741913
