time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550385,-1216.649658,1,620.78363,260.178864
0.101562,-464.553009,-1216.647827,1,557.28241,321.31131
0.105469,-464.554047,-1216.646729,1,561.800781,313.921051
0.101562,-464.554016,-1216.646606,1,793.386169,240.36673
0.101562,-464.553284,-1216.647339,1,822.27063,257.285126
0.105469,-464.552399,-1216.647949,1,859.987305,309.842896
0.101562,-464.552246,-1216.648071,1,1113.05957,144.036911
0.101562,-464.552917,-1216.647461,1,1254.550659,52.982105
0.105469,-464.553772,-1216.646973,1,1242.011841,56.764107
0.101562,-464.554108,-1216.646606,1,1272.542847,40.085613
0.105469,-464.55365,-1216.647095,1,1279.799072,33.874626
0.101562,-464.552887,-1216.647583,1,1253.223267,18.730089
0.105469,-464.55249,-1216.647949,1,1257.518677,11.059499
0.101562,-464.552704,-1216.647827,1,1278.024536,131.666122
0.101562,-464.553192,-1216.647217,1,1282.185547,145.525482
0.109375,-464.553528,-1216.646973,1,1082.057739,321.717743
0.105469,-464.553406,-1216.646973,1,1073.215088,328.546326
0.101562,-464.55307,-1216.646973,1,1081.917603,321.149353
0.105469,-464.552856,-1216.646973,1,1080.216431,315.367371
0.101562,-464.552887,-1216.647217,1,1077.84314,325.499695
0.105469,-464.55304,-1216.647095,1,1311.45166,134.296127
0.101562,-464.553162,-1216.646973,1,1292.85791,136.456055
0.105469,-464.553192,-1216.646973,1,1288.764526,128.508591
0.101562,-464.553192,-1216.646973,1,1334.220093,135.696838
0.105469,-464.553192,-1216.646851,1,1338.427002,131.121765
0.105469,-464.553162,-1216.646973,1,1342.855103,121.919411
0.101562,-464.553162,-1216.646973,1,1334.551025,111.456215
0.105469,-464.553162,-1216.647095,1,1335.226562,117.821793
0.105469,-464.553192,-1216.646973,1,1331.869751,119.197281
0.105469,-464.553192,-1216.646973,1,1348.19873,131.631836
0.101562,-464.553284,-1216.646973,1,1354.758667,130.897842
0.105469,-464.55368,-1216.646729,1,1343.043579,120.411987
0.105469,-464.55484,-1216.645752,1,1354.035034,122.664917
0.101562,-464.55719,-1216.643799,1,1291.255859,66.249725
0.101562,-464.561066,-1216.640747,1,1248.094727,-0.794703
0.105469,-464.566772,-1216.636108,1,1252.051025,-5.724263
0.105469,-464.574341,-1216.629883,1,1233.338745,1.984817
0.101562,-464.583221,-1216.622803,1,1232.37085,-1.591909
