time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,1867.989746,-206.218918
0.110443,-315.393463,1173.165283,1,780.003662,464.626617
0.101013,-315.398529,1173.172729,1,885.589722,713.706909
0.100891,-315.402618,1173.178467,1,895.750793,716.324585
0.101257,-315.404236,1173.180298,1,895.221497,707.710388
0.102142,-315.403076,1173.177856,1,1272.229126,495.804962
0.101257,-315.400513,1173.17334,1,1308.005493,447.942871
0.101929,-315.398499,1173.170288,1,1294.164185,472.220612
0.100372,-315.398285,1173.170654,1,1292.610718,476.410431
0.102753,-315.399475,1173.173462,1,1309.497314,477.554291
0.10434,-315.400909,1173.176147,1,1338.718994,477.666321
0.101746,-315.401611,1173.17688,1,1365.9198,566.858765
0.108154,-315.401367,1173.176025,1,1363.882935,576.266846
0.107758,-315.400818,1173.174561,1,1209.790771,621.756104
0.101044,-315.400543,1173.17395,1,1012.297241,745.764099
0.110199,-315.400726,1173.174438,1,1055.342896,734.019348
0.102264,-315.401062,1173.175293,1,1365.338135,522.835205
0.100922,-315.401306,1173.176147,1,1359.93457,522.166321
0.102142,-315.401398,1173.17627,1,1395.181885,552.230957
0.102448,-315.401398,1173.176147,1,1419.532959,565.880371
0.108612,-315.401367,1173.176025,1,1411.308228,557.999878
0.101807,-315.401398,1173.176025,1,1411.55127,558.438599
0.11026,-315.401611,1173.176025,1,1414.231079,561.687744
0.102966,-315.401733,1173.176025,1,1415.772949,572.750488
0.100922,-315.401917,1173.176025,1,1408.38855,570.78479
0.102417,-315.402039,1173.176025,1,1405.565063,565.723999
0.100311,-315.40213,1173.176025,1,1403.585815,558.878418
0.101013,-315.40213,1173.176025,1,976.459351,631.732056
0.100586,-315.402191,1173.17627,1,965.984985,621.702637
0.104767,-315.402679,1173.177124,1,968.17572,618.271606
0.100372,-315.403625,1173.178955,1,973.075867,625.250977
0.102539,-315.405212,1173.182251,1,1391.290771,562.440552
0.106415,-315.407745,1173.187378,1,1398.432983,557.355896
0.100861,-315.411255,1173.19458,1,1398.997437,551.085999
0.100433,-315.416016,1173.204102,1,1397.903564,547.651978
0.105133,-315.422302,1173.216919,1,1006.054321,701.994934
0.101349,-315.429565,1173.231934,1,1000.281799,701.581177
0.10141,-315.43808,1173.249268,1,1000.61322,693.643555
0.103119,-315.447937,1173.269287,1,999.501709,684.911865
0.103424,-315.459076,1173.291748,1,990.547974,696.009033
0.10144,-315.47113,1173.316528,1,1005.883667,683.195435
0.102081,-315.484375,1173.343872,1,1001.80481,676.783447
0.102631,-315.498932,1173.373535,1,1009.151184,677.098511
0.102631,-315.514648,1173.40564,1,1014.422424,680.979065
0.101776,-315.531525,1173.440308,1,1000.670715,679.961182
0.102203,-315.55014,1173.478394,1,935.593933,663.963806
0.103729,-315.572021,1173.523315,1,940.41095,662.141113
0.108124,-315.600983,1173.582397,1,938.044739,673.600769
0.108795,-315.642029,1173.665771,1,934.689087,664.53949
0.105072,-315.698669,1173.78125,1,996.844604,706.927551
0.101685,-315.772003,1173.930786,1,992.880737,682.877869
0.100769,-315.863098,1174.117188,1,1006.452332,707.166809
0.108215,-315.981079,1174.359253,1,1048.935303,683.560547
0.101593,-316.110779,1174.626465,1,1046.240723,697.63501
0.108337,-316.26886,1174.952515,1,1048.432129,687.164185
0.109528,-316.448669,1175.324097,1,1028.040894,719.087463
0.109863,-316.648621,1175.738037,1,1027.696411,716.666138
0.111816,-316.872009,1176.201294,1,914.715637,698.478577
0.101776,-317.092285,1176.658203,1,883.164368,692.055542
0.110687,-317.349518,1177.193115,1,890.646973,690.878113
0.114594,-317.633362,1177.785522,1,891.937866,699.640625
