time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939667,-476.270203,1,724.377319,185.404938
0.103516,-420.936218,-476.272644,1,809.138672,221.67807
0.103516,-420.934967,-476.273468,1,812.791016,245.228638
0.105469,-420.934875,-476.273529,1,817.98407,254.068314
0.107422,-420.935699,-476.27298,1,819.167969,268.265015
0.103516,-420.936584,-476.272369,1,107.534035,290.541016
0.105469,-420.936646,-476.272308,1,107.091187,304.983673
0.101562,-420.935913,-476.272827,1,100.720581,310.65567
0.101562,-420.934998,-476.273499,1,1266.093506,75.593018
0.103516,-420.934692,-476.273712,1,1266.121948,80.833504
0.103516,-420.93515,-476.273376,1,1271.12439,87.834122
0.105469,-420.935913,-476.272827,1,1270.271973,83.643753
0.105469,-420.936279,-476.272614,1,1337.489746,98.545273
0.101562,-420.936005,-476.272797,1,1381.566284,128.639145
0.105469,-420.935394,-476.273224,1,1416.886841,20.961115
0.101562,-420.935089,-476.273438,1,1488.33313,85.813255
0.107422,-420.93512,-476.273346,1,1168.51709,374.756866
0.101562,-420.935486,-476.273193,1,1118.62085,498.132202
0.103516,-420.935608,-476.273071,1,1088.334595,512.847229
0.105469,-420.935608,-476.273102,1,1079.258301,531.615356
0.103516,-420.935455,-476.273254,1,1272.915405,381.755432
0.105469,-420.935303,-476.273346,1,1449.614502,245.28009
0.103516,-420.935242,-476.273407,1,1427.148438,231.01474
0.107422,-420.935242,-476.273407,1,1477.372437,178.357513
0.101562,-420.935272,-476.273376,1,1458.768921,172.702347
0.105469,-420.935303,-476.273376,1,1450.322266,169.458511
0.105469,-420.935303,-476.273376,1,1447.102539,174.629517
0.105469,-420.935272,-476.273376,1,1365.428833,120.511497
0.101562,-420.935272,-476.273376,1,1284.797485,58.417225
0.105469,-420.935211,-476.273407,1,1279.253662,42.914886
0.105469,-420.934998,-476.273529,1,1214.997314,89.995422
0.101562,-420.934418,-476.273926,1,1229.432861,-68.513664
0.107422,-420.933014,-476.274841,1,1229.432861,-68.513664
0.103516,-420.930389,-476.276672,1,1229.432861,-68.513664
0.103516,-420.926117,-476.279633,1,1229.432861,-68.513664
0.101562,-420.920013,-476.283936,1,1229.432861,-68.513664
0.105469,-420.911652,-476.289703,0,0,0
0.107422,-420.901489,-476.296814,0,0,0
0.105469,-420.889313,-476.305298,0,0,0
0.101562,-420.876129,-476.314514,0,0,0
0.107422,-420.860504,-476.325531,0,0,0
0.101562,-420.843628,-476.337372,0,0,0
0.101562,-420.8255,-476.350189,1,829.030212,145.59201
0.103516,-420.805359,-476.36438,1,720.27655,210.916672
0.101562,-420.783844,-476.379517,1,824.343201,261.878418
0.103516,-420.76004,-476.396301,1,852.713135,318.783325
0.107422,-420.734039,-476.414642,1,847.100525,332.753845
0.103516,-420.707092,-476.433655,1,856.178711,343.658813
0.103516,-420.678162,-476.454041,1,849.889587,346.911041
0.101562,-420.648895,-476.47467,1,853.671936,348.103088
0.103516,-420.617462,-476.496887,1,857.393372,341.46991
0.105469,-420.583405,-476.520966,1,862.463745,332.384338
0.105469,-420.547913,-476.546021,1,854.043762,362.882874
0.103516,-420.511414,-476.571869,1,851.454956,365.041077
0.103516,-420.473145,-476.598816,1,851.489685,360.154694
0.101562,-420.434784,-476.626007,1,857.376953,361.733215
0.101562,-420.393951,-476.654877,1,854.524902,357.945496
0.103516,-420.350494,-476.685608,1,857.948364,359.98584
0.101562,-420.305054,-476.717834,1,858.450439,361.937927
0.107422,-420.250092,-476.756653,1,856.561035,355.363068
0.107422,-420.182312,-476.804718,1,863.685242,358.928711
0.107422,-420.098541,-476.864197,1,859.236389,360.536652
0.107422,-419.990906,-476.940613,1,858.198059,357.869263
0.103516,-419.856659,-477.036072,1,860.405579,358.764801
0.109375,-419.679169,-477.162384,1,864.528259,360.855774
0.103516,-419.474396,-477.308472,1,855.28833,350.391632
0.101562,-419.23822,-477.477234,1,901.220947,339.183502
0.103516,-418.96347,-477.673981,1,973.702698,321.055481
0.113281,-418.61853,-477.921722,1,976.641785,321.730133
0.109375,-418.251984,-478.185791,1,907.024475,354.442444
0.101562,-417.873322,-478.459442,1,904.86145,354.877716
0.107422,-417.436249,-478.776459,1,900.204834,343.951904
0.109375,-416.945557,-479.133789,1,898.580872,349.849579
0.107422,-416.437317,-479.505646,1,895.518982,346.803284
0.105469,-415.897186,-479.902863,1,899.485962,343.174164
0.107422,-415.336731,-480.317444,1,898.074646,351.296539
0.107422,-414.753693,-480.751251,1,897.498352,345.860504
0.105469,-414.151733,-481.201904,1,903.322388,353.055511
0.105469,-413.532074,-481.669098,1,904.04425,351.091827
0.101562,-412.911011,-482.140594,1,903.864197,344.664062
0.103516,-412.271271,-482.630035,1,898.323914,333.520447
0.101562,-411.616364,-483.134888,1,898.527588,336.687866
0.103516,-410.945068,-483.657013,1,841.550476,344.986053
0.101562,-410.262878,-484.192383,1,837.313416,327.377045
0.107422,-409.526031,-484.776245,1,829.188232,333.021637
0.105469,-408.775848,-485.376892,1,827.215759,336.170471
0.111328,-407.981689,-486.019592,1,877.89917,325.312988
0.111328,-407.168945,-486.684875,1,966.66687,348.370148
0.107422,-406.376587,-487.340851,1,967.815613,353.11853
0.103516,-405.589447,-487.999786,1,920.85498,341.701599
0.107422,-404.753906,-488.706726,1,847.122131,338.019348
0.105469,-403.887756,-489.447571,1,840.699219,340.984192
0.103516,-403.010498,-490.206146,1,848.000977,326.029846
0.107422,-402.049744,-491.046906,1,832.775818,331.485565
0.111328,-401.049286,-491.935547,1,826.187866,329.106964
0.103516,-400.093903,-492.797729,1,830.654419,326.089539
0.105469,-399.127716,-493.684631,1,920.327148,336.597046
0.107422,-398.146271,-494.601471,1,1030.162231,348.814697
0.111328,-397.106262,-495.591064,1,1034.51123,356.018951
0.105469,-396.110748,-496.55603,1,958.388062,346.334381
0.105469,-395.123474,-497.530334,1,883.257385,350.510223
0.105469,-394.116272,-498.542389,1,887.691895,342.816101
0.109375,-393.073517,-499.610535,1,883.315918,339.210022
0.113281,-391.992126,-500.740906,1,874.629883,331.361145
0.103516,-391.017395,-501.78064,1,875.088379,327.02005
0.105469,-390.003784,-502.883942,1,862.688171,318.866699
0.105469,-388.996674,-504.003082,1,857.904297,313.196625
0.111328,-387.931641,-505.212494,1,860.369812,314.662567
0.107422,-386.904968,-506.404449,1,850.541321,303.361847
0.111328,-385.84433,-507.665161,1,845.525085,302.3237
0.103516,-384.863892,-508.861298,1,993.17334,355.753479
0.109375,-383.841522,-510.145569,1,997.010742,358.411377
0.111328,-382.809113,-511.483398,1,984.287598,347.038727
0.111328,-381.773254,-512.867004,1,986.562988,354.803558
0.101562,-380.848328,-514.136414,1,974.767944,357.9534
0.113281,-379.830902,-515.567566,1,904.056885,330.498108
0.103516,-378.886658,-516.927185,1,907.717163,340.54715
0.111328,-377.882538,-518.407715,1,989.618286,372.18576
0.105469,-376.902374,-519.890259,1,980.927795,372.916992
0.107422,-375.911835,-521.430298,1,951.718689,361.042145
0.105469,-374.949707,-522.969421,1,856.349243,325.838654
0.111328,-373.955048,-524.609314,1,852.402405,309.472656
0.113281,-372.944183,-526.330017,1,838.576355,312.153717
0.113281,-371.954102,-528.070618,1,948.511475,339.558258
0.101562,-371.083862,-529.654907,1,1343.633911,481.341614
0.109375,-370.175201,-531.364014,1,1338.720215,517.313232
0.111328,-369.251984,-533.153198,1,1344.368408,506.897583
0.107422,-368.372162,-534.905823,1,1475.01416,496.768585
0.105469,-367.536713,-536.616028,1,1487.700562,494.184021
0.103516,-366.723999,-538.328247,1,1506.064697,498.204651
0.105469,-365.907562,-540.103027,1,1499.140381,495.998535
0.111328,-365.076263,-541.973755,1,1498.313843,507.432495
0.103516,-364.311462,-543.757446,1,1493.784058,505.203766
0.103516,-363.570618,-545.546204,1,822.253296,340.927124
0.101562,-362.869385,-547.296021,1,820.687439,344.66925
