time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,956.075623,276.398834
0.106201,-420.936493,-476.27243,1,968.866638,241.589767
0.103516,-420.935211,-476.273285,1,984.065552,235.928299
0.100342,-420.934906,-476.273438,1,977.020325,227.125717
0.10498,-420.935516,-476.27301,1,1007.585693,200.098129
0.103516,-420.936371,-476.27243,1,1352.404541,-65.037453
0.102295,-420.936646,-476.272186,1,1354.306519,-63.375919
0.101318,-420.936096,-476.272644,1,1421.138184,-51.15498
0.100586,-420.935211,-476.273254,1,1420.049805,-40.866543
0.100586,-420.934692,-476.273621,1,1418.9198,-29.96344
0.104492,-420.935028,-476.273407,1,1385.954468,98.145447
0.102539,-420.93573,-476.272888,1,1383.31665,106.452042
0.103516,-420.936249,-476.272583,1,1427.223877,85.635666
0.100342,-420.936127,-476.272644,1,1432.469727,89.001602
0.104492,-420.935577,-476.27301,1,1439.258545,81.194618
0.104248,-420.93515,-476.273346,1,1439.491211,74.385529
0.104736,-420.93512,-476.273315,1,1447.086426,81.415688
0.102783,-420.935364,-476.273163,1,1445.536865,80.302505
0.102539,-420.935608,-476.27298,1,1444.602905,85.601967
0.10376,-420.935608,-476.27298,1,1488.159668,76.429321
0.103027,-420.935486,-476.273132,1,1489.284058,69.609383
0.104492,-420.935272,-476.273285,1,1482.997803,76.132355
0.104004,-420.935242,-476.273285,1,1486.960327,85.748421
0.100342,-420.935211,-476.273315,1,1490.306641,82.215363
0.10498,-420.935242,-476.273285,1,1485.258301,70.807854
0.101318,-420.935242,-476.273285,1,1488.471191,73.022171
0.101562,-420.935272,-476.273285,1,1491.734619,65.644241
0.103027,-420.935272,-476.273285,1,1488.563232,58.880554
0.104248,-420.935242,-476.273285,1,961.284241,101.712212
0.104492,-420.935059,-476.273438,1,962.848206,114.917885
0.101562,-420.934601,-476.273743,1,955.418213,136.376572
0.103027,-420.933563,-476.274384,1,966.437988,136.221451
0.102539,-420.931549,-476.275818,1,1474.849976,32.44714
0.103516,-420.927887,-476.278381,1,1474.238037,56.069035
0.10376,-420.922363,-476.282196,1,1464.751343,52.293446
0.101562,-420.915131,-476.287201,1,1423.711182,26.889748
0.103271,-420.905945,-476.293549,1,1355.490234,-62.226601
0.106689,-420.894653,-476.301422,1,1376.210693,-67.492722
0.105469,-420.881622,-476.310516,1,1368.836914,-50.642879
0.102295,-420.867249,-476.320526,1,1307.38623,-106.877403
0.102539,-420.851196,-476.331757,1,1307.38623,-106.877403
0.103271,-420.833221,-476.344238,1,1307.38623,-106.877403
0.101318,-420.814026,-476.357605,1,1307.38623,-106.877403
0.100342,-420.793396,-476.371979,1,1307.38623,-106.877403
