time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1661.74646,-212.440842
0.100586,-420.936462,-476.27243,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.106445,-420.934906,-476.273438,0,0,0
0.107422,-420.935577,-476.27298,1,945.346741,552.544006
0.101562,-420.936432,-476.27243,1,943.82373,558
0.107422,-420.936646,-476.272247,1,939.877625,550.343079
0.100586,-420.936035,-476.272705,1,930.030334,405.834808
0.103516,-420.935089,-476.273346,1,917.830322,303.559113
0.107422,-420.934662,-476.273621,1,922.856079,300.389221
0.106445,-420.93515,-476.273315,1,1087.476318,422.300995
0.106445,-420.935883,-476.272766,1,1087.930298,420.256378
0.105469,-420.936279,-476.272552,1,1088.020996,408.199341
0.107422,-420.935974,-476.272766,1,1083.695312,409.337067
0.105469,-420.935394,-476.273132,1,1083.619995,410.813904
0.106445,-420.93512,-476.273346,1,1249.167236,284.139801
0.106445,-420.93515,-476.273254,1,1346.613892,194.713257
0.107422,-420.935486,-476.273102,1,1453.96936,142.94136
0.106445,-420.935638,-476.27298,1,1453.96936,142.94136
0.100586,-420.935547,-476.27301,1,1453.96936,142.94136
0.105469,-420.935394,-476.273193,1,1453.96936,142.94136
0.104492,-420.935242,-476.273285,1,1453.96936,142.94136
0.105469,-420.935211,-476.273315,0,0,0
0.107422,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.104492,-420.935272,-476.273285,1,1040.915771,-65.525185
0.105469,-420.935272,-476.273285,1,1040.915771,-65.525185
0.106445,-420.935242,-476.273285,1,1040.915771,-65.525185
0.103516,-420.935242,-476.273285,1,1040.915771,-65.525185
0.105469,-420.935242,-476.273315,1,1040.915771,-65.525185
0.100586,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,1,1021.988037,290.648956
0.100586,-420.935242,-476.273285,1,1036.312012,353.378479
0.101562,-420.935242,-476.273285,1,1041.986572,352.240021
0.100586,-420.935242,-476.273285,1,1085.016602,405.117889
0.106445,-420.935242,-476.273285,1,1087.787964,444.836273
0.106445,-420.935242,-476.273285,1,919.136047,311.010376
0.105469,-420.935242,-476.273285,1,908.957092,301.893372
0.105469,-420.935242,-476.273285,1,913.387329,312.902618
0.106445,-420.935242,-476.273285,1,902.032349,308.021973
0.105469,-420.935242,-476.273285,1,888.492493,272.469025
0.106445,-420.935242,-476.273285,1,903.374084,331.680725
0.107422,-420.935242,-476.273285,1,895.380371,351.989258
0.107422,-420.935242,-476.273285,1,1218.571167,331.765045
0.101562,-420.935242,-476.273285,1,1336.487549,314.310059
0.105469,-420.935242,-476.273285,1,1425.094238,273.506989
0.100586,-420.935242,-476.273285,1,1450.153931,187.904465
0.100586,-420.935242,-476.273285,1,1434.506104,163.848846
0.105469,-420.935242,-476.273285,1,1432.496338,159.338089
0.107422,-420.935242,-476.273285,1,1417.478271,135.001083
0.100586,-420.935242,-476.273285,1,1527.204834,232.79599
0.106445,-420.935242,-476.273285,1,1516.070312,265.416138
0.102539,-420.935242,-476.273285,1,1513.34314,266.108917
0.103516,-420.935242,-476.273285,1,1496.521362,261.380493
0.100586,-420.935242,-476.273285,1,1491.958496,222.030182
0.105469,-420.935242,-476.273285,1,1492.748047,242.555527
0.101562,-420.935242,-476.273285,1,1503.419678,247.693741
0.100586,-420.935242,-476.273285,1,1506.734375,243.825592
0.101562,-420.935242,-476.273285,1,1494.380981,248.558044
0.106445,-420.935242,-476.273285,1,1511.711304,250.854843
0.105469,-420.935242,-476.273285,1,1517.943604,257.838898
0.106445,-420.935242,-476.273285,1,1509.028809,258.257996
0.102539,-420.934998,-476.273407,1,1521.248413,249.603699
0.107422,-420.931366,-476.27594,1,1519.884766,252.480499
0.107422,-420.908081,-476.292023,1,1520.447876,245.120758
0.100586,-420.851379,-476.331085,1,1015.347534,220.778717
0.100586,-420.760956,-476.39328,1,937.185425,225.892212
0.102539,-420.636719,-476.478516,1,905.228638,286.677002
0.102539,-420.47821,-476.587158,1,900.656921,292.449951
0.108398,-420.272797,-476.72818,1,908.228821,289.794403
0.100586,-420.054565,-476.878357,1,1043.568359,442.629883
0.102539,-419.822083,-477.038788,1,1046.196045,451.06366
0.102539,-419.586121,-477.201904,1,1057.34082,449.452698
0.100586,-419.351898,-477.363983,1,1055.634155,466.802032
0.100586,-419.118713,-477.525665,1,1012.397095,461.344177
0.100586,-418.886932,-477.686584,1,952.050598,421.147583
0.105469,-418.642151,-477.856598,1,962.856995,413.616821
0.102539,-418.40387,-478.022278,1,957.504395,399.766602
0.109375,-418.152466,-478.197357,1,889.573608,289.258545
0.107422,-417.904327,-478.370209,1,904.241211,288.143188
0.107422,-417.660156,-478.540497,1,901.954773,276.886322
0.109375,-417.410583,-478.714752,1,909.306213,285.923096
0.105469,-417.173096,-478.880737,1,906.644226,285.863342
0.100586,-416.946167,-479.039612,1,912.358459,281.761261
0.102539,-416.717712,-479.19986,1,908.286865,278.609009
0.109375,-416.473236,-479.371857,1,910.19342,281.360504
0.100586,-416.251678,-479.528198,1,913.913513,273.484436
0.109375,-416.01062,-479.698822,1,1058.845459,470.654602
0.108398,-415.77243,-479.867859,1,1054.649414,480.72995
0.101562,-415.550873,-480.025421,1,946.423889,466.384491
0.101562,-415.329132,-480.183411,1,804.560364,487.000885
0.101562,-415.108673,-480.340759,1,787.050842,505.193665
0.101562,-414.887848,-480.498779,1,772.175537,522.411865
0.102539,-414.664612,-480.659027,1,776.186157,526.089111
0.100586,-414.436188,-480.823456,1,820.063538,437.262726
0.109375,-414.167938,-481.017303,1,888.998047,279.852173
0.108398,-413.86084,-481.23996,1,905.299988,264.554077
0.108398,-413.519928,-481.48819,1,917.080566,274.118622
0.110352,-413.129456,-481.773682,1,908.696045,276.885712
0.107422,-412.713776,-482.079071,1,977.856934,355.42276
0.100586,-412.291656,-482.390717,1,1055.353149,439.344238
0.100586,-411.833954,-482.730438,1,1059.658203,448.26947
0.100586,-411.347321,-483.093689,1,1060.4552,446.858856
0.105469,-410.799927,-483.50473,1,1061.569946,442.962494
0.104492,-410.228027,-483.93692,1,1055.708374,441.825623
0.104492,-409.615631,-484.403351,1,1049.498047,440.086609
0.100586,-408.998627,-484.87738,1,1051.768799,442.596558
0.100586,-408.357056,-485.374939,1,1047.195801,438.110291
0.101562,-407.687378,-485.899475,1,1046.443604,427.185486
0.102539,-407.000916,-486.442688,1,1050.331299,421.247223
0.102539,-406.297699,-487.005096,1,1052.750977,431.697449
0.102539,-405.57724,-487.587341,1,910.102966,284.306549
0.106445,-404.825745,-488.201538,1,900.546326,277.261841
0.105469,-404.069427,-488.827148,1,956.048096,318.505615
0.101562,-403.331909,-489.445221,1,1095.991821,447.406708
0.100586,-402.587219,-490.078094,1,1097.0625,451.052155
0.105469,-401.791565,-490.764435,1,1089.296753,453.082123
0.104492,-400.96759,-491.486084,1,1090.572266,438.404236
0.102539,-400.130859,-492.231354,1,1080.762817,442.524414
0.111328,-399.19696,-493.079468,1,1083.49939,426.583801
0.102539,-398.311584,-493.901794,1,1078.259766,432.466461
0.100586,-397.429535,-494.742249,1,1072.738159,428.492767
0.102539,-396.532654,-495.621552,1,1071.966309,425.975739
0.101562,-395.648865,-496.515533,1,1068.071655,427.104431
0.106445,-394.728577,-497.477325,1,1062.215698,433.014496
0.111328,-393.770416,-498.514313,1,1052.496216,429.723907
0.104492,-392.873352,-499.517029,1,1054.245605,424.091125
0.106445,-391.969421,-500.556458,1,1077.990601,441.166046
0.103516,-391.088867,-501.59613,1,1099.291016,464.485565
0.101562,-390.227905,-502.638824,1,1091.104492,472.722198
0.101562,-389.364838,-503.711487,1,1091.029053,481.703796
0.105469,-388.484711,-504.836334,1,1137.223755,501.498932
0.103516,-387.62146,-505.972809,1,1129.988892,491.915314
0.104492,-386.76474,-507.136017,1,1140.557617,497.77179
0.103516,-385.924133,-508.313721,1,1134.642578,488.860413
0.104492,-385.077606,-509.538025,1,982.608521,452.441101
0.106445,-384.238831,-510.790161,1,974.883972,452.690765
0.103516,-383.428131,-512.036987,1,974.396118,449.826508
0.104492,-382.616241,-513.317688,1,954.809875,469.186249
0.105469,-381.805908,-514.622131,1,974.064819,447.842865
0.103516,-381.009613,-515.923828,1,972.85022,432.957947
0.103516,-380.213531,-517.238098,1,967.984558,427.718018
0.102539,-379.419037,-518.555847,1,971.162109,433.385315
0.106445,-378.595612,-519.92218,1,974.306519,441.75531
0.105469,-377.771332,-521.287598,1,974.465088,442.984344
0.102539,-376.978729,-522.598999,1,971.892456,440.292542
0.101562,-376.202667,-523.883362,1,971.993896,430.466187
0.103516,-375.423798,-525.175049,1,966.445435,431.535675
0.103516,-374.646606,-526.46875,1,970.033691,416.78537
0.102539,-373.890717,-527.735291,1,1010.952271,424.902679
0.104492,-373.133942,-529.014038,1,1011.463379,422.904083
0.107422,-372.36618,-530.324158,1,1009.05603,412.891296
0.105469,-371.628784,-531.596619,1,1002.477844,419.849365
0.103516,-370.914062,-532.845642,1,1009.32074,418.011627
0.104492,-370.205902,-534.100342,1,1006.229126,432.596832
0.103516,-369.516937,-535.339233,1,1011.289673,444.107452
0.103516,-368.847107,-536.564514,1,1004.666748,442.76236
0.104492,-368.190094,-537.792053,1,1002.575928,433.704468
0.103516,-367.551544,-539.015137,1,989.540161,432.045715
0.103516,-366.932617,-540.231445,1,998.577209,422.242706
0.104492,-366.332184,-541.442444,1,992.042969,424.717957
0.110352,-365.710297,-542.729309,1,985.944214,420.840729
0.107422,-365.124725,-543.971375,1,981.59491,429.16217
0.109375,-364.543427,-545.231445,1,883.180481,476.384674
0.107422,-363.987061,-546.462219,1,880.775879,473.532501
0.105469,-363.453033,-547.6651,1,886.10321,483.642578
0.103516,-362.937408,-548.846191,1,934.063232,475.872406
0.105469,-362.431915,-550.022461,1,963.405396,474.110474
0.104492,-361.933838,-551.198059,1,960.349976,469.923309
0.105469,-361.443817,-552.369568,1,961.072754,480.383057
0.106445,-360.957855,-553.543396,1,961.106628,474.469269
0.106445,-360.482178,-554.700989,1,957.300415,475.734436
0.105469,-360.016205,-555.841125,1,956.971436,465.941498
0.106445,-359.549683,-556.988098,1,948.91925,465.933594
0.105469,-359.0914,-558.119324,1,949.117676,469.079926
0.105469,-358.642365,-559.232605,1,905.236816,290.4823
0.108398,-358.18631,-560.368896,1,903.659241,291.204987
0.104492,-357.751282,-561.458923,1,906.339905,277.415192
0.107422,-357.31488,-562.558228,1,907.985352,260.810059
0.105469,-356.885376,-563.645752,1,938.466003,386.778473
0.104492,-356.469238,-564.703491,1,940.720703,468.875702
0.105469,-356.054504,-565.758911,1,947.856384,464.220062
0.102539,-355.648651,-566.789795,1,948.898926,463.7341
0.106445,-355.235809,-567.832336,1,949.165161,468.062012
0.105469,-354.823853,-568.864746,1,946.325806,473.641724
0.105469,-354.412201,-569.888367,1,987.908264,515.170959
0.104492,-354.006012,-570.891724,1,988.987183,519.538513
0.106445,-353.594757,-571.902039,1,992.156616,521.360657
0.106445,-353.185669,-572.902954,1,994.074585,536.766357
0.106445,-352.780609,-573.890503,1,992.534729,530.38269
0.106445,-352.377594,-574.869995,1,996.185547,516.281555
0.106445,-351.97348,-575.849182,1,1422.645264,-84.015717
0.105469,-351.578705,-576.80304,1,1438.000977,-60.408184
0.107422,-351.181244,-577.760986,1,1478.838013,227.818588
0.105469,-350.790253,-578.701599,1,1491.124268,225.815582
0.103516,-350.411255,-579.612854,1,1442.044189,234.70932
0.105469,-350.03067,-580.527527,1,1413.937744,251.423386
0.104492,-349.654602,-581.431763,1,1405.725342,249.065292
0.105469,-349.280243,-582.332397,1,981.822998,460.682831
0.103516,-348.913574,-583.214722,1,964.553284,453.226166
0.100586,-348.56424,-584.055725,1,962.562805,444.763397
0.112305,-348.173584,-584.996094,1,1479.065552,227.576416
0.101562,-347.82782,-585.828064,1,1481.737549,227.025223
0.105469,-347.468292,-586.692993,1,1429.181519,252.358231
0.103516,-347.118378,-587.534973,1,1391.446411,244.983765
0.105469,-346.768311,-588.378601,1,1393.850708,249.11409
0.105469,-346.41864,-589.223633,1,1383.602783,248.336716
0.106445,-346.07196,-590.064758,1,1386.178223,241.002808
0.111328,-345.715759,-590.9328,1,894.339661,-198.397736
0.101562,-345.397949,-591.710999,1,894.339661,-198.397736
0.109375,-345.070312,-592.517639,1,894.339661,-198.397736
0.110352,-344.762665,-593.279968,1,877.823975,110.670448
0.109375,-344.47049,-594.008667,1,947.131836,451.885712
0.106445,-344.200775,-594.685608,1,950.891174,436.277069
0.107422,-343.955078,-595.306213,1,946.711426,426.559418
0.109375,-343.721985,-595.898376,1,945.050415,432.010803
0.109375,-343.510895,-596.437378,1,913.154175,344.779968
0.110352,-343.3349,-596.888489,1,901.277039,265.545776
0.107422,-343.198273,-597.239075,1,904.864868,293.932434
0.102539,-343.100464,-597.489685,1,906.319336,292.865204
0.106445,-343.034058,-597.659363,1,902.454529,300.585907
0.102539,-343.003204,-597.73761,1,902.708801,303.772858
0.102539,-342.999603,-597.746216,1,895.437805,299.588013
0.103516,-343.003204,-597.73645,1,894.524536,307.589905
0.104492,-343.006958,-597.726624,1,905.493164,292.931763
0.104492,-343.008209,-597.72345,1,943.111267,332.100739
0.103516,-343.007324,-597.725952,1,999.975098,416.640442
0.102539,-343.00589,-597.729858,1,999.307495,409.598267
0.101562,-343.005127,-597.732056,1,1004.622437,414.465851
0.101562,-343.004456,-597.733643,1,1038.866821,558.959229
0.100586,-343.003296,-597.73645,1,1034.236084,574.245117
0.100586,-343.001282,-597.741577,1,1037.567505,580.95697
0.110352,-342.997894,-597.750122,1,1035.489502,568.7771
0.110352,-342.9935,-597.761169,1,892.351807,471.65625
0.100586,-342.988831,-597.77301,1,893.42926,480.893799
0.100586,-342.983521,-597.786377,1,889.991699,484.270844
0.100586,-342.977631,-597.801392,1,902.79303,465.028229
0.110352,-342.970245,-597.820068,1,904.340088,465.926086
0.110352,-342.962128,-597.840759,1,912.894104,304.165222
0.103516,-342.953735,-597.862061,1,917.983582,307.874146
0.102539,-342.944611,-597.88501,1,925.02887,291.262573
0.103516,-342.934723,-597.910217,1,917.83075,290.711792
0.109375,-342.923584,-597.938293,1,1031.464478,388.21875
0.102539,-342.912415,-597.966614,1,1027.359741,417.135345
0.103516,-342.900513,-597.996826,1,1028.514648,423.670502
0.102539,-342.887939,-598.028564,1,1020.547241,418.136505
0.104492,-342.874481,-598.062561,1,1031.326782,418.134552
0.100586,-342.860962,-598.096802,1,911.627625,265.072296
0.110352,-342.845367,-598.136292,1,922.522705,258.628021
0.109375,-342.829132,-598.177307,1,912.236755,262.261078
0.111328,-342.811737,-598.22113,1,913.623474,262.418091
0.105469,-342.794495,-598.264343,1,1424.349976,242.075684
0.105469,-342.776855,-598.308594,1,1439.46875,260.719879
0.108398,-342.757874,-598.35614,1,1070.699951,331.172211
0.111328,-342.737549,-598.406921,1,940.415527,345.512939
0.109375,-342.71698,-598.458557,1,945.113159,348.06189
0.104492,-342.696533,-598.509399,1,942.263428,347.449829
0.112305,-342.673706,-598.565674,1,941.656616,352.639374
0.102539,-342.651947,-598.618591,1,940.025208,351.062836
0.104492,-342.629181,-598.673523,1,925.744385,303.206848
0.102539,-342.605804,-598.729065,1,918.0354,276.2854
0.101562,-342.582031,-598.785583,1,912.651611,282.768921
0.109375,-342.556,-598.847656,1,909.802124,270.805847
0.110352,-342.529083,-598.912292,1,914.682129,277.281525
0.101562,-342.503723,-598.97345,1,915.153442,276.332428
0.100586,-342.478333,-599.034729,1,912.681824,272.577759
0.101562,-342.451904,-599.098389,1,1030.643921,510.505371
0.103516,-342.424408,-599.164368,1,1030.440796,493.768158
0.110352,-342.394135,-599.236267,1,1022.546082,502.526825
0.101562,-342.365631,-599.303162,1,1030.246582,501.683868
0.101562,-342.335846,-599.372253,1,1021.765808,447.058533
0.102539,-342.305542,-599.442139,1,1006.204834,418.812134
0.101562,-342.274506,-599.513245,1,1011.419312,418.224823
0.110352,-342.240387,-599.591675,1,1006.242615,423.307373
0.102539,-342.208405,-599.665527,1,909.775024,253.424088
0.109375,-342.173523,-599.746338,1,915.992004,254.182953
0.103516,-342.140228,-599.82373,1,803.495667,-140.262726
0.102539,-342.106415,-599.9021,1,803.495667,-140.262726
0.102539,-342.072388,-599.980774,1,803.495667,-140.262726
0.100586,-342.038055,-600.059692,1,803.495667,-140.262726
0.102539,-342.00235,-600.141357,1,803.495667,-140.262726
0.103516,-341.965851,-600.224426,0,0,0
0.102539,-341.928955,-600.308167,0,0,0
0.101562,-341.891968,-600.391785,0,0,0
0.102539,-341.854034,-600.477417,0,0,0
0.101562,-341.815674,-600.563965,0,0,0
0.104492,-341.775696,-600.653931,0,0,0
0.105469,-341.735077,-600.744873,0,0,0
0.102539,-341.694366,-600.835571,0,0,0
0.104492,-341.652679,-600.928284,0,0,0
0.103516,-341.610626,-601.021362,0,0,0
0.106445,-341.567047,-601.117615,0,0,0
0.104492,-341.523254,-601.213928,1,870.024719,535.377258
0.104492,-341.479126,-601.310791,1,867.632568,610.117432
0.107422,-341.433167,-601.411438,1,863.575684,681.546326
0.103516,-341.388153,-601.509705,1,1027.746582,404.405396
0.104492,-341.342438,-601.609192,1,920.042358,439.258453
0.105469,-341.295258,-601.711609,1,898.744324,323.238953
0.105469,-341.247925,-601.814087,1,1008.098389,420.211334
0.102539,-341.200928,-601.915527,1,1031.241821,465.396545
0.101562,-341.154266,-602.016174,1,1011.220093,399.579163
0.103516,-341.105713,-602.1203,1,1027.764648,396.299622
0.105469,-341.055969,-602.226624,1,1109.224609,496.477234
0.104492,-341.005737,-602.333618,1,1088.847778,483.935791
0.111328,-340.951874,-602.448059,1,1014.220825,-65.531128
0.105469,-340.900574,-602.556763,1,1014.220825,-65.531128
0.101562,-340.850342,-602.662903,1,1014.220825,-65.531128
0.102539,-340.799042,-602.77124,1,1014.220825,-65.531128
0.102539,-340.747284,-602.880371,1,1014.220825,-65.531128
0.104492,-340.694122,-602.992371,0,0,0
0.102539,-340.641327,-603.103271,0,0,0
0.102539,-340.588318,-603.214417,1,859.022278,163.110474
0.101562,-340.5354,-603.325012,1,822.97821,167.316681
0.111328,-340.476654,-603.447571,1,863.74353,167.855637
0.106445,-340.419434,-603.566406,1,900.281982,184.180588
0.109375,-340.360382,-603.688721,1,1270.484741,219.108643
0.100586,-340.305634,-603.801758,1,1374.443237,219.919769
0.106445,-340.247406,-603.921875,1,1438.839478,250.699844
0.107422,-340.187744,-604.044556,1,1460.510742,249.766037
0.105469,-340.129059,-604.165344,1,1457.365723,237.875702
0.106445,-340.069,-604.289001,1,1389.948364,255.012634
0.109375,-340.007477,-604.415527,1,1394.44043,254.970078
0.104492,-339.947449,-604.538818,1,1380.78479,252.142975
0.106445,-339.886353,-604.66394,1,1394.842041,264.356812
0.106445,-339.82486,-604.789856,1,1396.270264,258.339539
0.100586,-339.766144,-604.909607,1,1394.715088,267.572662
0.100586,-339.706573,-605.030762,1,1398.091187,272.224609
0.105469,-339.644348,-605.157043,1,1393.049438,265.332062
0.103516,-339.582184,-605.282898,1,1394.77356,257.175232
0.101562,-339.52121,-605.406128,1,1390.849243,247.044647
0.106445,-339.456726,-605.536255,1,1397.393433,246.221039
0.104492,-339.392883,-605.664673,1,1390.035889,250.092819
0.103516,-339.329071,-605.792908,1,1399.615234,242.45491
0.102539,-339.265747,-605.9198,1,1393.396973,247.590637
0.104492,-339.200043,-606.051086,1,1406.410034,251.165756
0.105469,-339.142212,-606.166565,1,1391.841797,254.490356
0.106445,-339.107056,-606.236694,1,1393.188477,240.953827
0.105469,-339.10083,-606.249207,1,1219.290039,245.329346
0.105469,-339.11853,-606.214111,1,935.282837,273.484436
0.110352,-339.141357,-606.168945,1,924.620239,267.515625
0.106445,-339.149902,-606.152344,1,1098.41626,440.602661
0.107422,-339.1427,-606.167053,1,1096.147339,443.070343
0.110352,-339.130066,-606.192261,1,912.418091,268.244141
0.109375,-339.123627,-606.204834,1,920.080383,263.030945
0.107422,-339.125549,-606.200562,1,912.887878,256.374786
0.109375,-339.131378,-606.188782,1,955.350586,-111.482063
0.106445,-339.135437,-606.180847,1,955.350586,-111.482063
0.108398,-339.135803,-606.180298,1,989.905945,-282.770966
0.104492,-339.133698,-606.184631,1,912.783386,433.485321
0.105469,-339.131378,-606.189209,1,910.799683,421.75824
0.104492,-339.130341,-606.191162,1,910.033936,323.627167
0.112305,-339.130798,-606.190186,1,908.804688,307.184601
0.112305,-339.131958,-606.187744,1,932.720459,266.167603
0.111328,-339.132782,-606.186035,1,995.005859,203.786484
0.108398,-339.132874,-606.185974,1,1043.215698,172.456787
0.109375,-339.132355,-606.187073,1,1172.687134,-53.141792
0.107422,-339.131836,-606.188232,1,1172.687134,-53.141792
0.109375,-339.131592,-606.18866,1,1172.687134,-53.141792
0.108398,-339.131714,-606.188293,1,1172.687134,-53.141792
0.108398,-339.131989,-606.187622,1,1172.687134,-53.141792
0.106445,-339.132202,-606.187195,0,0,0
0.106445,-339.132172,-606.187256,0,0,0
0.111328,-339.131989,-606.187683,0,0,0
0.108398,-339.131836,-606.187927,0,0,0
0.105469,-339.131866,-606.187927,0,0,0
0.109375,-339.131836,-606.187927,0,0,0
0.110352,-339.131866,-606.187866,0,0,0
0.109375,-339.131866,-606.187866,0,0,0
0.109375,-339.131897,-606.187866,0,0,0
0.107422,-339.131866,-606.187866,0,0,0
0.109375,-339.131836,-606.187927,0,0,0
0.109375,-339.131866,-606.187927,0,0,0
0.108398,-339.131836,-606.187927,0,0,0
0.108398,-339.131866,-606.187866,0,0,0
0.109375,-339.131866,-606.187866,0,0,0
0.109375,-339.131866,-606.187866,0,0,0
0.109375,-339.131866,-606.187866,0,0,0
0.109375,-339.131866,-606.187866,1,1891.991455,170.154999
0.109375,-339.131866,-606.187866,1,1891.991455,170.154999
0.109375,-339.131866,-606.187866,1,1891.991455,170.154999
0.106445,-339.131866,-606.187866,1,1891.991455,170.154999
0.105469,-339.131866,-606.187866,1,1891.991455,170.154999
0.104492,-339.131866,-606.187866,0,0,0
0.103516,-339.131866,-606.187866,0,0,0
0.103516,-339.131866,-606.187866,0,0,0
0.102539,-339.131866,-606.187866,0,0,0
0.103516,-339.131866,-606.187866,0,0,0
0.101562,-339.131866,-606.187866,0,0,0
0.106445,-339.131866,-606.187866,0,0,0
0.110352,-339.131866,-606.187866,0,0,0
0.108398,-339.131866,-606.187866,0,0,0
0.104492,-339.131866,-606.187866,0,0,0
0.105469,-339.131866,-606.187866,0,0,0
0.107422,-339.131866,-606.187866,0,0,0
0.100586,-339.131866,-606.187866,0,0,0
0.101562,-339.131866,-606.187866,0,0,0
0.100586,-339.131866,-606.187866,0,0,0
0.100586,-339.131866,-606.187866,0,0,0
0.108398,-339.131897,-606.187866,0,0,0
0.104492,-339.131866,-606.187866,0,0,0
0.104492,-339.131866,-606.187866,0,0,0
0.109375,-339.131897,-606.187866,0,0,0
0.103516,-339.131836,-606.187866,0,0,0
0.104492,-339.131866,-606.187866,0,0,0
0.105469,-339.131866,-606.187866,0,0,0
0.100586,-339.131866,-606.187866,0,0,0
0.104492,-339.131866,-606.187927,0,0,0
0.105469,-339.131866,-606.187866,0,0,0
0.103516,-339.131866,-606.187866,0,0,0
0.104492,-339.131866,-606.187866,0,0,0
0.105469,-339.131866,-606.187866,0,0,0
0.101562,-339.131866,-606.187866,0,0,0
0.105469,-339.131897,-606.187866,0,0,0
0.103516,-339.131866,-606.187866,0,0,0
0.103516,-339.131866,-606.187866,0,0,0
0.103516,-339.131866,-606.187866,0,0,0
0.100586,-339.131866,-606.187866,0,0,0
0.108398,-339.131866,-606.187805,0,0,0
0.100586,-339.131897,-606.187927,0,0,0
0.107422,-339.131866,-606.187866,0,0,0
